State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,140₹,34,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Amplix,140₹,16,8
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Premiere,140₹,101,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Silver,140₹,76,3
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,160₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,190₹,181,39
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,290₹,36,2
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:40,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:40,PlatinumSuperior,500₹,10,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:45,Classic,280₹,78,19
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,PremiumOffline,140₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,199₹,74,0
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,450₹,22,2
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,450₹,24,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:40,RoyalRecliner,420₹,63,0
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:45,Gold,550₹,16,4
Karnataka,Bengaluru,PvrGoldNexusFormerlyForumKoramangala,English,11:45,GoldPrime,650₹,8,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,290₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,280₹,128,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Royale,500₹,9,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:00,Platinum,500₹,34,3
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,12:00,PlatinumSuperior,500₹,7,4
Goa,Goa,InoxPorvorimBardez,English,12:10,Club,200₹,116,0
Goa,Goa,InoxPorvorimBardez,English,12:10,Executive,180₹,36,0
Goa,Goa,InoxPorvorimBardez,English,12:10,RoyalRecliner,320₹,13,0
Goa,Goa,InoxPorvorimBardez,English,12:10,Royal,220₹,59,3
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:15,Club,180₹,160,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:15,Executive,160₹,36,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:15,RoyaleRecliner,300₹,15,0
Haryana,Gurgaon,InoxAiplJoyStreetGurgaon,English,12:15,Royale,180₹,78,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:15,Club,290₹,260,5
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,English,12:15,Royal,500₹,10,0
Delhi,NewDelhi,InoxNehruPlace,English,12:25,Insignia,750₹,62,2
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Club,230₹,128,7
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,12:25,Royale,250₹,100,11
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Classic,240₹,119,13
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,12:40,Recliner,420₹,12,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:45,Classic,210₹,45,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:45,Prime,240₹,81,10
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,English,12:45,Recliner,480₹,21,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Normal,250₹,16,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Executive,250₹,52,5
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,English,12:55,Premium,250₹,40,10
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Normal,200₹,17,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Executive,220₹,77,6
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Premium,240₹,80,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,13:05,Vip,340₹,14,7
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Normal,180₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Executive,190₹,68,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:05,Premium,200₹,40,9
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Classic,240₹,140,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,English,13:05,Prime,260₹,96,2
