State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,DressCircle,150₹,108,1
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Galleria,150₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,English,09:05,Royal,150₹,34,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Normal,140₹,10,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Executive,140₹,82,2
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,English,10:00,Premium,140₹,34,3
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Amplix,140₹,16,4
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Executive,140₹,32,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Premiere,140₹,101,1
Maharashtra,Mumbai,InoxMegaplexInorbitMall,English,10:00,Silver,140₹,76,6
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Classic,150₹,49,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Prime,170₹,181,20
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,English,10:30,Recliner,290₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:40,Platinum,500₹,36,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:40,PlatinumSuperior,500₹,10,6
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:45,Classic,280₹,78,17
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,English,10:45,PremiumOffline,140₹,38,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Classic,149₹,60,0
Haryana,Gurgaon,PvrMgfMallGurgaon,English,11:00,Prime,199₹,74,1
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldPrime,450₹,22,3
Maharashtra,Pune,PvrMarketCityGoldPune,English,11:00,GoldClassic,450₹,24,8
WestBengal,Kolkata,InoxQuestMallBallygunge,English,11:40,RoyalRecliner,420₹,63,3
