State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,15,15
TamilNadu,Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,169₹,119,40
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Executive,112₹,126,9
Telangana,Hyderabad,InoxGvkOneBanjaraHills,English,19:00,Royal,200₹,6,6
Telangana,Hyderabad,PvrInorbitCyberabad,English,19:15,Classic,150₹,147,28
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Club,112₹,65,3
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Executive,112₹,35,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,RoyalRecliner,200₹,14,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,English,19:15,Royal,112₹,40,20
Delhi,NewDelhi,PvrVegasDwarka,English,19:30,Classic,150₹,76,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Classic,280₹,28,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Prime,310₹,134,6
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,20:00,Recliner,710₹,8,1
MadhyaPradesh,Indore,InoxC21MallSheetalNagar,English,21:30,Normal,112₹,164,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,21:50,Classic,112₹,58,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,21:50,Prime,112₹,57,0
UttarPradesh,Prayagraj,PvrVinayakPrayagraj,English,21:50,Recliner,199₹,9,2
