City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,110₹,133,7
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,125₹,143,30
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,240₹,13,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:30,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:30,ClassicPlus,140₹,81,36
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,4
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,Platinum,130₹,110,26
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,188,0
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,268
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,10:45,DiamondCircle,129₹,182,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:45,GoldLounge,350₹,36,6
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:15,NormalOffline,100₹,17,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:15,ExecutiveOffline,160₹,193,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,11:15,Silver,190₹,97,23
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,11:30,ExecutiveOffline,130₹,155,50
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,233
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen1,150₹,282,49
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,Balcony,130₹,438,221
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,11:45,FirstClass,110₹,600,300
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Platinum,270₹,5,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,12:00,Gold,129₹,239,15
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,Diamond,120₹,137,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,12:00,Gold,100₹,220,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,LuxurySuit,250₹,16,0
Thrissur,DeepaMoviesAC2K111Thrissur,680010,Malayalam,12:00,Platinum,130₹,296,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Gold,290₹,6,0
Koothattukulam,VCinema,686662,Malayalam,12:00,Silver,140₹,159,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,74,0
Kochi,PvrLuluKochi,682025,Malayalam,12:20,Classic,89₹,54,1
Kochi,PvrLuluKochi,682025,Malayalam,12:20,ClassicPlus,110₹,108,42
Kochi,PvrLuluKochi,682025,Malayalam,12:20,Prime,125₹,125,120
Kochi,PvrLuluKochi,682025,Malayalam,12:20,Recliner,240₹,14,13
Kottarakara,MinervaEmpireCinemazChandamukku,691506,Malayalam,12:30,Executive,200₹,13,0
