City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,140₹,81,18
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,108,2
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,125,16
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,14,0
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,118,2
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:40,ExecutiveOffline,140₹,132,16
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,2
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,129
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,169
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:00,Executive,140₹,163,7
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,74,0
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,34
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,160₹,108,0
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,190₹,125,25
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,14,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:40,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:40,ClassicPlus,150₹,104,31
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,12:45,ExecutiveOffline,140₹,131,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,172,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Gold,350₹,15,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,13:15,ExecutiveOffline,140₹,166,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,14:30,Gold,150₹,173,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,14:30,FirstClass,110₹,129,67
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,14:30,GoldClass,140₹,143,0
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Platinum,270₹,5,5
Chalakudy,DCinemaasChalakudy,680307,Malayalam,15:30,Gold,129₹,238,238
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Silver,100₹,126,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,16:15,Gold,140₹,11,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Classic,140₹,69,0
Kochi,PvrLuluKochi,682025,Malayalam,16:25,ClassicPlus,160₹,138,23
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Prime,190₹,108,25
Kochi,PvrLuluKochi,682025,Malayalam,16:25,Recliner,350₹,10,6
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,180₹,132,2
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,16:45,ClassicOffline,170₹,118,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,18:00,ExecutiveOffline,160₹,131,17
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,18:15,Gold,150₹,173,0
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,18:30,FirstClass,110₹,161,0
Ashtamichira,MahalakshmiCinemasAshtamichira,680731,Malayalam,18:45,GreenCircle,120₹,106,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,ExecutiveOffline,180₹,80,8
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Silver,210₹,140,21
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:00,Gold,350₹,12,5
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,19:00,ExecutiveOffline,160₹,96,16
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,19:05,ExecutiveOffline,180₹,132,6
Kochi,PvrLuluKochi,682025,Malayalam,19:20,Classic,140₹,57,3
Kochi,PvrLuluKochi,682025,Malayalam,19:20,ClassicPlus,160₹,133,21
Kochi,PvrLuluKochi,682025,Malayalam,19:20,Prime,190₹,143,97
Kochi,PvrLuluKochi,682025,Malayalam,19:20,Recliner,350₹,13,12
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Classic,140₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,ClassicPlus,170₹,104,46
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,0
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,19:30,ExecutiveOffline,140₹,166,13
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:00,LuxuryClass,220₹,13,0
Kunnamkulam,BavanaMoviesHouseACKunnamkulam,680503,Malayalam,20:00,PlatinumCircle,130₹,159,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,20:00,GoldClass,140₹,143,3
Manjeri,LadderCinemasIndianMall,676121,Malayalam,20:30,Executive,150₹,74,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,21:30,Gold,150₹,173,2
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,21:30,FirstClass,110₹,161,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,21:45,ClassicOffline,170₹,118,7
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:55,Silver,130₹,140,11
Punalur,CarnivalDMallPunalur,691305,Malayalam,21:55,Gold,200₹,11,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,NormalOffline,100₹,16,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,ExecutiveOffline,180₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,Silver,210₹,140,31
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,22:00,Gold,350₹,12,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,22:20,GoldOffline,150₹,202,16
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,22:30,Platinum,180₹,25,0
Amballur,ChandVsreeramaMoviesPudukkad,680301,Malayalam,22:30,Gold,129₹,182,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Classic,140₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,22:40,ClassicPlus,160₹,108,4
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Prime,190₹,125,43
Kochi,PvrLuluKochi,682025,Malayalam,22:40,Recliner,350₹,14,4
