City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,11:45,Executive,150₹,74,74
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,20,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,0
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,180₹,132,14
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,Club,190₹,155,44
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:10,Royal,190₹,20,19
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Classic,140₹,54,2
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,ClassicPlus,170₹,104,36
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,0
Guruvayur,DevakiCinemasGuruvayur,680101,Malayalam,21:00,FirstClass,110₹,342,149
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:35,ClassicPlus,160₹,91,13
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Prime,190₹,64,24
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Recliner,350₹,9,6
