City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Club,140₹,155,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Royal,170₹,20,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,11:45,Executive,110₹,230,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,20,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,Silver,210₹,172,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,Gold,350₹,15,0
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,17
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,22
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,16:30,ExecutiveOffline,180₹,132,24
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:30,Executive,140₹,163,11
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,676121,Malayalam,19:00,Executive,150₹,80,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,NormalOffline,100₹,20,1
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,ExecutiveOffline,180₹,100,20
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,Silver,210₹,172,60
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,Gold,350₹,15,13
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,Classic,140₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,19:30,ClassicPlus,170₹,104,50
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Club,190₹,155,3
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Royal,190₹,20,3
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,230,17
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:35,ClassicPlus,160₹,91,28
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Prime,190₹,64,29
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Recliner,350₹,9,2
