City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Club,140₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Executive,110₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Royal,170₹,20,0
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Royal,190₹,20,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Club,190₹,155,4
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:00,Executive,130₹,26,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,ExecutiveOffline,180₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,Silver,210₹,172,24
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:20,Gold,350₹,15,6
Payyanur,RajadhaniCinemas,670307,Malayalam,13:30,PlatinumCircle,130₹,88,0
Manjeri,LadderCinemasIndianMall,676121,Malayalam,13:30,Executive,150₹,80,2
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,19
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,4
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:50,ExecutiveOffline,180₹,132,32
Payyanur,RajadhaniCinemas,670307,Malayalam,16:30,PlatinumCircle,130₹,88,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,17:30,Executive,140₹,163,22
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,230,17
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,NormalOffline,100₹,20,4
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,ExecutiveOffline,180₹,100,18
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,Silver,210₹,172,91
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,19:30,Gold,350₹,15,6
Payyanur,RajadhaniCinemas,670307,Malayalam,19:30,PlatinumCircle,130₹,88,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Club,190₹,155,10
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,RoyalRecliner,350₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:45,Royal,190₹,20,16
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,676121,Malayalam,21:15,Executive,150₹,80,0
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:35,ClassicPlus,160₹,91,45
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Prime,190₹,64,32
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Recliner,350₹,9,9
