City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,09:00,ClassicNormal,200₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,09:00,ClassicSuperior,200₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,Malayalam,09:00,ReclinersNormal,400₹,9,0
Kochi,PvrLuluGoldKochi,682025,Malayalam,09:20,Gold,400₹,56,56
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:20,Classic,100₹,54,1
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:20,ClassicPlus,129₹,104,32
NewDelhi,PvrNaraina,110028,Malayalam,09:20,Classic,130₹,90,0
NewDelhi,PvrNaraina,110028,Malayalam,09:20,ClassicPlus,130₹,60,0
NewDelhi,PvrNaraina,110028,Malayalam,09:20,Prime,130₹,58,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,09:50,Classic,140₹,325,124
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:50,Vip,400₹,11,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:50,Premium,200₹,30,7
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:50,Executive,180₹,60,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Malayalam,09:50,Normal,160₹,26,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:55,Classic,100₹,36,34
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:55,ClassicPlus,129₹,82,81
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Classic,89₹,69,15
Kochi,PvrLuluKochi,682025,Malayalam,10:00,ClassicPlus,110₹,138,131
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Prime,125₹,108,107
Kochi,PvrLuluKochi,682025,Malayalam,10:00,Recliner,240₹,10,10
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,26,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,147,19
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,369
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc3,200₹,158,61
Noida,PvrLogixCityCentreNoida,201301,Malayalam,10:00,Classic,180₹,106,11
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,10:00,Executive,140₹,244,77
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:00,Normal,160₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:00,Executive,180₹,76,9
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:00,Premium,200₹,29,8
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:00,PremiumOffline,150₹,96,37
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,230,107
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,6
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,7
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,ExecutiveOffline,180₹,100,40
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Silver,210₹,172,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:00,Gold,350₹,15,6
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:10,ClassicOffline,150₹,194,80
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:15,Club,130₹,256,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:15,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:15,RoyalRecliner,200₹,14,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:15,Royal,130₹,32,8
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
