City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,89₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,110₹,133,0
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,125₹,143,30
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,240₹,13,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,ClassicPlus,129₹,141,22
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,13
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Executive,80₹,88,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Gold,110₹,402,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:30,Platinum,140₹,84,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,190₹,172,15
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Gold,300₹,15,0
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,100₹,194,0
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,0
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,130₹,221,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,100₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,200₹,15,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,130₹,26,9
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:45,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:45,Classic,140₹,196,3
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,268
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:45,Gold,180₹,112,14
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:45,Silver,130₹,240,15
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:50,ExecutiveOffline,100₹,132,14
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,443
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,130₹,385,18
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,107
