City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,89₹,57,0
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,110₹,133,4
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,125₹,143,2
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,240₹,13,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,Classic,100₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,ClassicPlus,129₹,141,23
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,362
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,2
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:05,Normal,99₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:05,Executive,99₹,70,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:05,Premium,99₹,17,3
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,100₹,194,6
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,2
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,Platinum,130₹,110,28
Angamaly,CarnivalKsrtComplexSalemErnakulamHighway,683572,Malayalam,10:30,GoldOffline,110₹,188,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,ExecutiveOffline,160₹,100,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Silver,190₹,172,13
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:30,Gold,300₹,15,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:45,Prime,160₹,16,0
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,10:45,Classic,140₹,196,28
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,268
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:45,Gold,180₹,112,14
