City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Club,130₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Executive,100₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,RoyalRecliner,200₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:40,Royal,130₹,20,1
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,13:10,Royal,170₹,20,0
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,14:45,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,676121,Malayalam,15:00,Executive,150₹,80,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,15:45,Gold,110₹,144,0
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,15:50,ExecutiveOffline,160₹,132,24
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,17:45,Executive,110₹,230,17
Manjeri,LadderCinemasIndianMall,676121,Malayalam,18:15,Executive,150₹,80,0
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,19:30,Executive,140₹,163,7
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,RoyalRecliner,290₹,10,2
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,19:50,Royal,170₹,20,12
Mukkam,RoseCinePalaceMukkam,673602,Malayalam,21:00,Executive,110₹,230,17
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Club,170₹,155,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Executive,130₹,26,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,22:30,Royal,170₹,20,0
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Classic,110₹,39,0
Kochi,PvrLuluKochi,682025,Malayalam,22:35,ClassicPlus,140₹,91,5
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Prime,160₹,64,28
Kochi,PvrLuluKochi,682025,Malayalam,22:35,Recliner,300₹,9,4
