City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Classic,110₹,57,2
Kochi,PvrLuluKochi,682025,Malayalam,09:10,ClassicPlus,140₹,133,29
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Prime,160₹,143,71
Kochi,PvrLuluKochi,682025,Malayalam,09:10,Recliner,300₹,13,13
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Malayalam,09:30,Platinum,150₹,277,89
Tirunelveli,GrandeMuthuramCinemas4KSlsDolbyAtmos,627001,Malayalam,09:30,Grande,130₹,463,7
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,Classic,120₹,36,4
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:45,ClassicPlus,140₹,141,85
Kozhikode,RegalCinema,673001,Malayalam,10:00,FirstClassSc3,200₹,158,0
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Diamond,150₹,260,150
Bengaluru,SriSrinivasaChitramandiraSgPalya,560029,Malayalam,10:00,Gold,120₹,514,364
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,ExecutiveOffline,100₹,13,0
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,SilverOffline,180₹,151,21
Trivandrum,CarnivalArtechMallVanchyoor,695035,Malayalam,10:00,GoldOffline,350₹,13,0
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,120₹,161,7
Perinthalmanna,PlazaCinemasPerinthalmanna,679322,Malayalam,10:00,Executive,110₹,288,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,198,18
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:05,Normal,230₹,26,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:05,Executive,230₹,70,4
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Malayalam,10:05,Premium,230₹,30,3
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,ExecutiveOffline,180₹,100,2
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Silver,210₹,172,26
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,10:15,Gold,350₹,15,3
Kollam,CarnivalRpMallKollam,691001,Malayalam,10:15,PremiumOffline,150₹,108,22
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,194,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Club,140₹,221,11
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Executive,110₹,36,0
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,RoyalRecliner,270₹,15,9
Thrissur,InoxSobhaCityMallPuzhakkal,680553,Malayalam,10:30,Royal,170₹,26,3
Thiruvalla,ChilankaTheatreACDts2KThiruvalla,689101,Malayalam,10:30,Balcony,130₹,277,50
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,UpperCircle,130₹,502,8
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,DiamondCircle,190₹,19,0
Mala,GangaMovies4KDolbyAtmosMala,680732,Malayalam,10:30,GoldCircle,110₹,276,2
Kanhangad,DeepthiCinemasAC2KDolby71Kanhangad,671315,Malayalam,10:30,GoldClass,140₹,185,6
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:45,Gold,230₹,112,18
Bengaluru,InnovativeMultiplexMarathahalli,560037,Malayalam,10:45,Silver,180₹,240,20
Kollengode,ThankarajThankamTheatre,678506,Malayalam,10:45,FirstClass,100₹,350,268
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,11:00,Prime,160₹,16,1
Trivandrum,PvrKripaTrivandrum,695001,Malayalam,11:00,Classic,140₹,196,15
Bengaluru,GalaxyParadiseHongasandra,560068,Malayalam,11:00,FirstClass,150₹,120,100
Kottakkal,SangeethLumiereDolbyAtmosKottakkal,676503,Malayalam,11:00,Executive,110₹,886,448
Kozhinjampara,GeethaCinemax,678555,Malayalam,11:00,Golden,110₹,231,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxA,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,BoxB,150₹,25,0
Kuzhithurai,LakshmiTheatreDolbyAtmosKuzhithurai,629163,Malayalam,11:00,FirstClass,130₹,385,18
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,150₹,191,118
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,PlatinumRecliner,300₹,17,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,332,2
Panachamoodu,YamunaTheatrePanachamoodu,695001,Malayalam,11:00,FirstClass,100₹,286,0
Ponnani,AiswaryaMoviesAC4KDolby3DPonnani,679586,Malayalam,11:00,Platinum,110₹,344,68
Pandikkad,IllamCinemasPandikkad,676521,Malayalam,11:00,DiamondCircle,129₹,182,7
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,11:05,Classic,200₹,115,10
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,11:05,Prime,220₹,17,4
Bengaluru,PvrVrWhitefieldRoad,560048,Malayalam,11:05,Recliner,350₹,14,10
Alappuzha,RaibanCineHouseAC2K71Dolby,688001,Malayalam,11:15,Balcony,125₹,206,100
SultanBathery,AiswaryaAthulyaAiswaryaCineplexSulthanBathery,673592,Malayalam,11:15,Balcony,110₹,408,2
Pune,CinepolisNexusWestend,411007,Malayalam,11:15,Normal,200₹,25,0
Pune,CinepolisNexusWestend,411007,Malayalam,11:15,Executive,200₹,42,4
Pune,CinepolisNexusWestend,411007,Malayalam,11:15,Premium,200₹,47,9
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,235,0
Edappal,SaradaMovies,679576,Malayalam,11:30,Platinum,110₹,317,2
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Executive,220₹,17,0
Koottanad,SapthaTharangScreen22KAtmosKannichirakkalMall,679533,Malayalam,11:30,Platinum,110₹,252,72
Cherthala,EvmGrandCinemasCherthala,688524,Malayalam,11:30,Gold,129₹,281,112
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,11:30,Executive,140₹,32,0
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,11:30,Premiere,140₹,125,10
Mumbai,InoxMegaplexInorbitMall,400064,Malayalam,11:30,Silver,140₹,76,34
Kozhikode,SurabhiCinemas,673633,Malayalam,11:30,RedRuby,180₹,100,24
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,334,0
Manjeri,SreeDeviCinePalace4KDolbyAtmosManjeri,676123,Malayalam,11:30,Screen1,150₹,282,72
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,ParadiseClass,125₹,359,235
Wandoor,HariharFilmCity4KSony3DWandoor,679328,Malayalam,11:30,Executive,129₹,140,1
