City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,Classic,120₹,36,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,09:15,ClassicPlus,140₹,81,26
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Classic,110₹,54,0
Kochi,PvrLuluKochi,682025,Malayalam,09:30,ClassicPlus,140₹,108,15
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Prime,160₹,125,46
Kochi,PvrLuluKochi,682025,Malayalam,09:30,Recliner,300₹,14,5
Perinthalmanna,VismayaCinemasPerinthalmanna,679322,Malayalam,10:00,Platinum,100₹,111,13
Kodungallur,CarnivalMughalMallStarNagar,680664,Malayalam,10:15,ExecutiveOffline,100₹,166,7
Muvattupuzha,CarnivalGrandCentreMallAramanaJunction,686661,Malayalam,10:30,ExecutiveOffline,130₹,96,17
Trivandrum,CarnivalGreenfieldCinemaKaryavattom,695581,Malayalam,10:30,ExecutiveOffline,140₹,132,14
Karunagappally,CarnivalHJComplexLalajiJunction,690518,Malayalam,10:30,ClassicOffline,150₹,118,2
Payyanur,RajadhaniCinemas,670307,Malayalam,10:30,PlatinumCircle,130₹,88,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,DiamondSofa,200₹,4,0
Trivandrum,SriKalidasMPlex4KRgbLaserDolbyAtmosThoongamparaKattakada,695572,Malayalam,11:00,Gold,150₹,173,0
Kattanam,GanamTheatreComplexACKattanam,690503,Malayalam,11:00,FirstClass,110₹,129,69
Thalassery,LibertyParadiseComplexThalassery,670101,Malayalam,11:30,Suite,125₹,324,181
Valanchery,SreekumarAndPavithraTheatreAC2K,676552,Malayalam,11:30,FirstClass,110₹,161,1
Kozhikode,MallikaPlexDolbyAtmosCalicut,673027,Malayalam,12:00,Executive,140₹,163,7
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Box,139₹,20,20
Chalakudy,SurabhiMoviesChalakudy,680307,Malayalam,12:00,Gold,129₹,295,39
Manjeri,LadderCinemasIndianMall,676121,Malayalam,12:00,Executive,150₹,74,0
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Classic,140₹,54,3
Kochi,PvrLuluKochi,682025,Malayalam,12:25,ClassicPlus,160₹,108,43
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Prime,190₹,125,58
Kochi,PvrLuluKochi,682025,Malayalam,12:25,Recliner,350₹,14,6
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:40,Classic,120₹,54,0
Kochi,PvrOberonMallErnakulam,682024,Malayalam,12:40,ClassicPlus,150₹,104,45
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,NormalOffline,100₹,20,0
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,ExecutiveOffline,180₹,100,5
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Silver,210₹,172,33
Trivandrum,CarnivalMallOfTravancoreEanchakkal,695024,Malayalam,13:00,Gold,350₹,15,0
