State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Classic,190₹,66,4
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Recliner,350₹,7,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,13:15,Premier,180₹,160,3
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,13:15,Gold,200₹,41,4
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Silver,170₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,Gold,190₹,173,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteSunkadakatteBengaluru,Kannada,15:10,PlatinumRecliner,350₹,20,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,220₹,128,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,240₹,90,16
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,450₹,10,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,200₹,208,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:10,Classic,230₹,110,36
