State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Classic,112₹,66,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,10:10,Recliner,220₹,7,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,13:10,Premier,150₹,160,0
Karnataka,Davanagere,MovieTimeSsGardeniaMall,Kannada,13:10,Gold,180₹,41,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Classic,170₹,128,2
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Prime,190₹,100,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,18:55,Recliner,300₹,14,4
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,19:00,Club,150₹,208,2
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,19:00,Classic,140₹,26,0
Maharashtra,Pune,PvrCityOneMallPimpri,Kannada,19:00,Prime,170₹,98,26
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,Kannada,19:10,Classic,170₹,110,11
