State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Recliner,200₹,8,0
Karnataka,Bengaluru,PvrTheCinemaGtWorldMagadiRoad,Kannada,10:00,Classic,112₹,164,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,10:30,DeluxeClass,120₹,259,215
Karnataka,Mysuru,PadmaTalkiesMysore,Kannada,10:30,Balcony,150₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Kannada,10:30,Second,100₹,506,353
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Balcony,150₹,184,184
Karnataka,Davanagere,GeethanjaliTheatreDavangare,Kannada,11:00,Firstclass,100₹,613,514
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:15,Gold,150₹,193,22
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:25,Club,150₹,38,0
Karnataka,Mysuru,InoxCentroMysore,Kannada,12:25,Executive,150₹,46,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Special,110₹,80,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Executive,130₹,192,0
Karnataka,Kalaburagi,MirajCinemasShraddhaMallMadoopura,Kannada,12:40,Gold,250₹,10,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:45,Gold,99₹,18,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:45,Prime,99₹,64,0
Karnataka,Mangalore,CineGalaxySurathkalMangalore,Kannada,12:45,Classic,99₹,42,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Classic,112₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Prime,140₹,20,4
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,13:25,Recliner,230₹,9,0
Karnataka,Bengaluru,NarthakiSapnaTheatreGandhiNagar,Kannada,13:30,DeluxeClass,120₹,259,215
Karnataka,Mysuru,PadmaTalkiesMysore,Kannada,13:30,Balcony,150₹,151,106
Karnataka,Mysuru,PadmaTalkiesMysore,Kannada,13:30,Second,100₹,506,353
