State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Club,150₹,232,3
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Executive,150₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,12:05,Royale,240₹,8,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Normal,220₹,22,0
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Executive,240₹,55,16
WestBengal,Kolkata,CinepolisLakeMallRashbehari,Bengali,13:15,Premium,260₹,22,11
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,0
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Sofa,100₹,96,28
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,Special,60₹,102,52
WestBengal,Siliguri,NewCinemaPara,Bengali,13:15,FirstClass,40₹,285,285
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Premier,230₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,Bengali,14:35,Silver,250₹,157,7
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Premier,200₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Royal,400₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,14:35,Silver,220₹,147,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Silver,150₹,150,5
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:50,Gold,150₹,43,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Executive,140₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:15,Royal,170₹,40,0
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,15:45,Balcony,80₹,87,45
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,120₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,120₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,100₹,90,41
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,80₹,176,0
Delhi,NewDelhi,InoxNehruPlace,Bengali,16:55,Club,380₹,75,0
Delhi,NewDelhi,InoxNehruPlace,Bengali,16:55,Executive,360₹,70,0
Delhi,NewDelhi,InoxNehruPlace,Bengali,16:55,Royal,400₹,21,0
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,17:00,DressCircle,100₹,290,220
WestBengal,Kolkata,SonaliCinemaDunlop,Bengali,17:00,RearStall,60₹,936,901
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Normal,200₹,38,0
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Executive,220₹,148,68
WestBengal,Kolkata,CinepolisAcropolisMallRajdangaRoad,Bengali,17:05,Premium,240₹,65,35
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Classic,250₹,80,61
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Prime,290₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,17:10,Recliner,470₹,12,9
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,17:50,Balcony,150₹,106,96
WestBengal,Kolkata,CarnivalSaltLake,Bengali,18:30,Silver,130₹,166,149
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,18:45,Balcony,80₹,87,45
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,SpecialAc,150₹,82,35
WestBengal,Malda,RupkothaCinemaHallMalda,Bengali,19:30,DressCircle,80₹,99,59
