State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:00,Club,140₹,176,9
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:00,Executive,140₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Bengali,13:00,Royale,350₹,10,1
WestBengal,CoochBehar,NewCinemaBangchatraRoad,Bengali,13:00,Balcony,80₹,87,45
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Classic,220₹,189,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Prime,270₹,11,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Bengali,13:05,Recliner,450₹,12,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Premier,140₹,29,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Royal,300₹,18,3
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:30,Silver,140₹,147,2
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Club,150₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Executive,150₹,36,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,13:35,Royal,150₹,40,2
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,DressCircle,140₹,140,13
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Galleria,140₹,49,0
WestBengal,Kolkata,InoxCityCentreSaltlake,Bengali,13:55,Royale,140₹,30,4
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Premium,110₹,21,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Silver,150₹,150,0
WestBengal,Asansol,CarnivalSentrumMallAsansol,Bengali,14:30,Gold,150₹,43,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:40,Classic,120₹,48,0
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:40,Prime,140₹,94,2
WestBengal,Kolkata,PvrManiSquareMallEmBypassRoad,Bengali,15:40,Recliner,380₹,8,0
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:50,Balcony,150₹,213,158
WestBengal,Kolkata,AjantaCinemaBehala,Bengali,15:50,Recliner,250₹,13,13
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxa,120₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Boxb,120₹,14,0
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,Balcony,100₹,90,44
WestBengal,Jiaganj,MahabirJainMunicipaltyCulturalJiaganj,Bengali,16:00,RearStall,80₹,176,0
