State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:15,Premium,295₹,13,0
AndhraPradesh,Guntur,PvrGuntur,Telugu,10:15,Deluxe,177₹,155,19
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:15,Vip,295₹,12,12
AndhraPradesh,Vijayawada,CinepolisPvpSquareVijayawada,Telugu,10:15,Normal,177₹,185,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,Classic,60₹,42,0
AndhraPradesh,Narsipatnam,PvrSreekanyaNarsipatnam,Telugu,10:30,ClassicPlus,150₹,252,21
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,Premium,100₹,376,256
AndhraPradesh,Narasannapeta,SriLakshmiTalkiesAcDts,Telugu,10:30,NonPremium,80₹,104,103
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,Premium,100₹,206,0
AndhraPradesh,Cheepurupalli,SvcVamsiVishnuVaibhavTheatres,Telugu,10:30,NonPremium,100₹,116,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,Premium,110₹,344,0
AndhraPradesh,Kuppam,LakshmiMovielandKuppam,Telugu,10:30,NonPremium,90₹,124,0
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium,100₹,323,183
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,Premium1,100₹,13,2
AndhraPradesh,Vizag,SriJayaTheatreAcDtsKothavalasa,Telugu,10:45,NonPremium,70₹,123,122
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,Balcony,150₹,441,361
Karnataka,Davanagere,Vasantha2KAtmosCinemaDavangere,Telugu,10:45,FirstClass,120₹,264,264
AndhraPradesh,Anakapalle,SriSatyanarayanaPicturePalaceAcDts,Telugu,10:45,FirstClass,112₹,420,102
