State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Uttaranchal,Dehradun,PvrPacificMallDehradun,Kumaoni,12:00,Prime,300₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Kumaoni,12:00,Classic,260₹,24,3
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Kumaoni,12:45,Gold,75₹,206,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Kumaoni,12:45,PremiumSofa,75₹,16,0
Uttaranchal,Kashipur,SrsRrSquareMallRatanRoad,Kumaoni,12:45,Executive,250₹,10,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,12:50,Silver,150₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,12:50,Gold,150₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,12:50,Platinum,150₹,38,0
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Kumaoni,16:15,Lounge,250₹,12,8
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Kumaoni,16:15,Club,170₹,226,34
Uttaranchal,Dehradun,CarnivalCityJunctionMallNearIsbt,Kumaoni,16:15,Premium,170₹,77,0
Uttaranchal,Roorkee,RrCinemaBharampuri,Kumaoni,17:20,GoldClass,300₹,16,6
Uttaranchal,Roorkee,RrCinemaBharampuri,Kumaoni,17:20,ExecutiveClass,200₹,178,22
Uttaranchal,Roorkee,RrCinemaBharampuri,Kumaoni,17:20,Classic,180₹,132,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Platinum,200₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Gold,150₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Silver,100₹,183,0
Uttaranchal,Dehradun,SilvercityDehradun,Kumaoni,19:30,Silver,150₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Kumaoni,19:30,Gold,200₹,137,0
Uttaranchal,Dehradun,SilvercityDehradun,Kumaoni,19:30,Platinum,250₹,15,2
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,19:45,Silver,150₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,19:45,Gold,150₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,19:45,Platinum,150₹,38,0
