State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,12:50,Silver,99₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,12:50,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,12:50,Platinum,99₹,38,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Kumaoni,14:00,Prime,112₹,72,0
Uttaranchal,Dehradun,PvrPacificMallDehradun,Kumaoni,14:00,Classic,112₹,24,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Kumaoni,16:30,Classic,112₹,28,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Kumaoni,16:30,Silver,112₹,44,0
Uttaranchal,Mussoorie,RitzCinemaMussoorie,Kumaoni,16:30,Gold,112₹,17,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Platinum,100₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Gold,100₹,183,0
Uttaranchal,Kashipur,SuncityCinemaKashipur,Kumaoni,18:30,Silver,100₹,183,0
Uttaranchal,Dehradun,SilvercityDehradun,Kumaoni,19:30,Silver,99₹,68,0
Uttaranchal,Dehradun,SilvercityDehradun,Kumaoni,19:30,Gold,99₹,137,0
Uttaranchal,Dehradun,SilvercityDehradun,Kumaoni,19:30,Platinum,99₹,15,6
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,19:45,Silver,99₹,51,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,19:45,Gold,99₹,107,0
UttarPradesh,Haridwar,SilvercityCinemas,Kumaoni,19:45,Platinum,99₹,38,0
