State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,LilaCinemaFultala,Bengali,13:00,Balcony,60₹,28,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Premier,130₹,36,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Royal,320₹,14,0
WestBengal,Kolkata,InoxMetropolisMallHilandPark,Bengali,13:10,Silver,130₹,147,2
WestBengal,Kolkata,LilaCinemaFultala,Bengali,16:00,Balcony,60₹,28,0
WestBengal,Kolkata,LilaCinemaFultala,Bengali,18:45,Balcony,60₹,28,0
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DeluxAc,175₹,22,16
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DiamondAc,150₹,76,57
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,DressCircle,110₹,26,20
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,UpperCircle,70₹,127,100
WestBengal,Kolkata,LaliCinemaBarasat,Bengali,19:30,RearStall,50₹,351,297
