State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:30,Club,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:30,Executive,250₹,28,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:30,Gold,350₹,27,0
WestBengal,Siliguri,InoxVegaCircleMallSevokeRoad,Nepali,12:30,Royal,280₹,119,11
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:45,Economy,150₹,82,34
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,13:45,Executive,170₹,16,14
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:00,Economy,140₹,82,6
WestBengal,Darjeeling,InoxRinkMallLadenLaRoad,Nepali,16:00,Executive,160₹,16,10
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:45,Club,280₹,176,11
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:45,Executive,250₹,32,0
WestBengal,Siliguri,InoxCityCentreMatigara,Nepali,16:45,Royale,350₹,10,2
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Platinum,200₹,65,42
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Gold,200₹,52,52
WestBengal,Kalimpong,DreamTheatreKalimpong,Nepali,17:00,Silver,200₹,39,39
