City,Name,Language,Time,Type,Price,Capacity,Booked
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,BoxAa,100₹,32,32
Kovilpatti,ShanmugaTheatreFullACDobly72EttayapuramRoad,Tamil,10:30,FirstClass,100₹,535,2
Tirupur,TamilNaduCinemas,Tamil,10:35,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,10:35,SecondClass,80₹,143,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,196
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,144
Namakkal,KsCineplexNamakkal,Tamil,10:45,FirstClass,100₹,133,59
Namakkal,KsCineplexNamakkal,Tamil,10:45,SecondClass,100₹,40,27
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,44
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,2
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,110
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,80₹,151,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Gold,110₹,140,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:45,Silver,80₹,19,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,189
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,8
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,119
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,48,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,216,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,18,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,50
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,11:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,11:00,FirstClass,130₹,397,42
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,108
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Gold,110₹,184,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Silver,50₹,20,0
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,0
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,28
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,10
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,100₹,100,51
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,52
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,110₹,29,10
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,4
Chennai,SriBrindaPerambur,Tamil,11:40,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,11:40,FirstClass,120₹,801,80
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,2
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,SecondClass,80₹,145,78
Puducherry,DivyaTheatre,Tamil,11:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,11:45,1stClass,60₹,479,479
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Elite,129₹,239,125
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Premium,109₹,768,450
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Economy,109₹,148,148
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,20,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,247,19
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,11:45,FirstClass,110₹,682,43
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Club,152₹,159,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,11:50,Executive,60₹,19,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,SecondClass,60₹,51,51
Chennai,AlbertComplexEgmore,Tamil,12:00,Balcony,109₹,334,112
Chennai,AlbertComplexEgmore,Tamil,12:00,FirstClass,94₹,384,128
Chennai,AlbertComplexEgmore,Tamil,12:00,SecondClass,74₹,288,96
Chennai,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,80,16
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,SecondClass,120₹,294,0
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxC,110₹,16,16
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,BoxD,110₹,24,24
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Gold,110₹,213,35
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Silver,110₹,120,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,32,32
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Classic,150₹,140,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Prime,170₹,112,0
Bengaluru,PvrOrionMallDrRajkumarRoad,Tamil,12:10,Recliner,270₹,25,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,12:15,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,12:15,SecondClass,120₹,100,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,152₹,126,0
Chennai,AgsCinemasMaduravoyal,Tamil,12:20,Diamond,150₹,267,0
Chennai,AgsCinemasTNagar,Tamil,12:20,Pearl,60₹,24,12
Chennai,AgsCinemasTNagar,Tamil,12:20,Diamond,150₹,175,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Executive,160₹,142,44
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Budget,60₹,54,54
Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Pearl,60₹,31,31
Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Diamond,150₹,274,33
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:30,Elite,190₹,99,21
Chennai,SpiEscapeCinemasRoyapettah,Tamil,12:30,Budget,60₹,11,11
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:35,Special,60₹,21,19
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:35,Executive,190₹,190,8
Chennai,AgsCinemasVillivakkam,Tamil,12:35,Diamond,150₹,167,0
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,Tamil,12:35,Executives,60₹,20,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:35,Club,178₹,226,0
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:45,Elite,190₹,174,13
Coimbatore,SpiTheCinemaBrookefieldsMall,Tamil,12:45,Budget,60₹,20,6
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:45,Club,152₹,131,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,936,2
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,111,111
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Premiere,60₹,19,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:50,Silver,152₹,162,0
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Elite,190₹,219,21
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,12:55,Budget,60₹,26,25
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,13:00,Prime,152₹,135,3
Chennai,PvrVrMallAnnaNagar,Tamil,13:10,Classic,60₹,34,34
Chennai,PvrVrMallAnnaNagar,Tamil,13:10,Prime,190₹,142,7
Vellore,PvrVelocityGandhiNagar,Tamil,13:15,Classic,60₹,18,18
Vellore,PvrVelocityGandhiNagar,Tamil,13:15,Prime,152₹,125,12
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Classic,60₹,32,13
Chennai,PvrAmpaSkywalkMallAminjikarai,Tamil,13:15,Prime,152₹,178,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Normal,60₹,17,4
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,13:30,Executive,152₹,151,6
Chennai,PvrGrandGaladaMallPallavaram,Tamil,13:30,Classic,60₹,28,3
Chennai,PvrGrandGaladaMallPallavaram,Tamil,13:30,Prime,190₹,152,5
Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,290,26
Pennagaram,RamBalajiTheatre,Tamil,13:30,Balcony,50₹,160,0
Pennagaram,RamBalajiTheatre,Tamil,13:30,FirstClass,50₹,500,500
Chennai,SpiS2CinemasPerambur,Tamil,13:40,Elite,190₹,240,2
Chennai,SpiS2CinemasPerambur,Tamil,13:40,Budget,60₹,27,3
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,13:40,Executive,152₹,162,17
Coimbatore,FunCinemaRepublicMallPeelamedu,Tamil,13:40,Normal,60₹,19,15
Chennai,PvrHeritageRslEcrChennai,Tamil,13:45,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,13:45,Prime,190₹,98,2
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:50,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:50,Gold,110₹,140,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:50,Silver,80₹,19,0
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,70₹,300,150
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,70₹,128,0
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,346
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Tenkasi,SriPadmamTenkasi,Tamil,14:00,BoxA,150₹,18,18
Tenkasi,SriPadmamTenkasi,Tamil,14:00,BoxB,150₹,10,10
Tenkasi,SriPadmamTenkasi,Tamil,14:00,FirstClass,130₹,397,42
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,196
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,332
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,6
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,56
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,14:15,FirstClass,110₹,560,105
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,Box,150₹,96,0
Pollachi,MurukalayaAndVishalCinemasACDolbyAtmosPollachi,Tamil,14:15,FirstClass,120₹,616,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,10
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,110
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:15,Premium,150₹,211,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,19
Chennai,VrCinemasPattabiram,Tamil,14:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,14:30,Executive,100₹,420,32
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,144
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,29
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,0
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,Second,80₹,237,119
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
