City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,10:30,FirstClass,110₹,372,359
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,10:30,FirstClass,70₹,300,150
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Gold,110₹,140,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,10:30,Silver,80₹,19,0
Tirupur,TamilNaduCinemas,Tamil,10:35,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,10:35,SecondClass,80₹,143,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,196
Namakkal,KsCineplexNamakkal,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:45,SecondClass,100₹,40,14
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Box,160₹,29,2
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,600,366
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,ThirdClass,65₹,93,93
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,3
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,80₹,151,0
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,11:00,Elite,120₹,156,6
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,11:00,First,120₹,184,56
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Gold,110₹,218,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:00,Silver,50₹,48,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,1
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Platinum,150₹,48,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Gold,110₹,216,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,11:00,Silver,60₹,18,0
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,50
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Gold,110₹,140,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,11:00,Silver,80₹,19,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,108
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,11:30,FirstClass,100₹,155,81
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Chennai,VidyaTheatre4KDolbyAtmosTambaramW,Tamil,11:30,FirstClass,110₹,560,107
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,11:30,Premiumcircle,110₹,509,24
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,14
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,12
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,75
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,0
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,11:30,SecondClass,120₹,112,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,11:30,Premium,150₹,211,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,52
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,65
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,11:30,FirstClass,110₹,168,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,101
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,251
Chennai,SriBrindaPerambur,Tamil,11:40,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,11:40,FirstClass,120₹,801,80
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Diamond,110₹,276,6
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Gold,110₹,333,2
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,SecondClass,80₹,145,78
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Elite,129₹,239,125
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Premium,109₹,768,453
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Economy,109₹,148,148
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Box,130₹,19,19
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Couple,130₹,15,0
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,110₹,203,14
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,11:45,FirstClass,110₹,682,43
Puducherry,DivyaTheatre,Tamil,11:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,11:45,1stClass,60₹,479,479
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Platinum,150₹,169,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,11:45,Silver,150₹,54,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,SecondClass,60₹,51,51
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Gold,110₹,213,41
Chennai,VettriTheatresRgbLaserChrompet,Tamil,12:00,Silver,110₹,120,0
Chennai,AlbertComplexEgmore,Tamil,12:00,Balcony,109₹,334,112
Chennai,AlbertComplexEgmore,Tamil,12:00,FirstClass,94₹,384,128
Chennai,AlbertComplexEgmore,Tamil,12:00,SecondClass,74₹,288,96
Chennai,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,80,16
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,SecondClass,120₹,294,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,32,32
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:10,Club,152₹,126,0
Chennai,AgsCinemasVillivakkam,Tamil,12:15,Diamond,150₹,167,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Club,178₹,232,0
Madurai,InoxVishaalDeMallMadurai,Tamil,12:15,Executive,60₹,13,0
Chennai,PvrVrMallAnnaNagar,Tamil,12:20,Classic,60₹,30,9
Chennai,PvrVrMallAnnaNagar,Tamil,12:20,Prime,190₹,158,22
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Executive,160₹,142,18
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Budget,60₹,54,54
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Normal,60₹,17,7
Chennai,CinepolisBsrMallOmrThoraipakkam,Tamil,12:30,Executive,152₹,158,1
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Classic,60₹,22,22
Chennai,PvrSklsGalaxyMallRedHillsChennai,Tamil,12:30,Prime,152₹,135,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Club,152₹,134,0
Chennai,InoxChennaiCitiCentreDrRKSalai,Tamil,12:30,Executive,60₹,23,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Special,60₹,21,3
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,12:40,Executive,190₹,190,8
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:45,Premiere,60₹,37,0
Chennai,InoxChandraMetroMallVirugambakkam,Tamil,12:45,Silver,152₹,326,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Quartz,152₹,936,0
Chennai,DeviCineplexAnnaSalai,Tamil,12:45,Zircon,60₹,111,111
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Lounge1,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Lounge2,152₹,17,0
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Elite,118₹,294,5
Chennai,KamalaCinemasVadapalani,Tamil,12:45,Premium,60₹,5,0
Vellore,InoxSelvamSquareVellore,Tamil,12:50,Club,152₹,130,0
Vellore,InoxSelvamSquareVellore,Tamil,12:50,Executives,60₹,17,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:00,Club,152₹,134,0
Coimbatore,InoxProzoneMallSathyRoad,Tamil,13:00,Executive,60₹,15,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:00,Platinum,150₹,10,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:00,Gold,110₹,140,7
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:00,Silver,80₹,19,0
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,13:10,Elite,150₹,172,13
Puducherry,PvrTheCinemaProvidencePondicherry,Tamil,13:10,Premium,110₹,59,3
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:20,Platinum,150₹,21,0
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:20,Gold,110₹,143,10
Gobichettipalayam,ZeonCinemasModachurRoad,Tamil,13:20,Silver,80₹,19,0
Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:25,Elite,190₹,164,18
Chennai,SpiSathyamCinemasRoyapettah,Tamil,13:25,Budget,60₹,20,20
Chennai,PvrGrandMallVelachery,Tamil,13:30,Classic,60₹,42,42
Chennai,PvrGrandMallVelachery,Tamil,13:30,Prime,190₹,214,0
Chennai,PvrGrandGaladaMallPallavaram,Tamil,13:30,Classic,60₹,28,28
Chennai,PvrGrandGaladaMallPallavaram,Tamil,13:30,Prime,190₹,152,34
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Elite,190₹,219,11
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,Tamil,13:30,Budget,60₹,26,26
Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,290,26
Chennai,SpiS2CinemasPerambur,Tamil,13:35,Elite,190₹,240,6
Chennai,SpiS2CinemasPerambur,Tamil,13:35,Budget,60₹,27,16
Chennai,PvrHeritageRslEcrChennai,Tamil,13:45,Classic,60₹,11,11
Chennai,PvrHeritageRslEcrChennai,Tamil,13:45,Prime,190₹,98,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,Box,175₹,78,78
Tirupur,UshaMultiplexTiruppur,Tamil,14:00,FirstClass,110₹,372,359
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,70₹,300,150
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,87
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,165
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,113
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,18
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,0
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,332
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,56
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Box,160₹,29,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Elite,160₹,258,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,Gold,120₹,600,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:15,ThirdClass,65₹,93,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,110
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:20,Premium,150₹,211,0
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,81
Kanchipuram,KarthikeyanCinemasACPillaiyarpalayam,Tamil,14:30,Elite,120₹,156,6
Chennai,VrCinemasPattabiram,Tamil,14:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,14:30,Executive,100₹,420,32
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,14:30,FirstClass,100₹,505,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,105
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,29
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Gold,110₹,256,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:30,Silver,50₹,20,10
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Platinum,150₹,48,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Gold,110₹,216,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:30,Silver,60₹,18,0
Sankarankovil,GeethalayaCinemasFullACDolby71Sankarankovil,Tamil,14:30,FirstClass,120₹,374,24
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,54
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,120₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,100₹,586,0
