City,Name,Language,Time,Type,Price,Capacity,Booked
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,10:40,SecondClass,80₹,224,196
Namakkal,KsCineplexNamakkal,Tamil,10:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,10:45,SecondClass,100₹,40,14
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Platinum,80₹,327,4
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,10:45,Silver,80₹,79,0
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,Balcony,130₹,72,16
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,10:45,SecondClass,120₹,242,110
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,10:45,Silver,60₹,12,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,10:45,Gold,120₹,360,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,10:45,Firstclass,100₹,144,144
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,10:45,SilverClass,80₹,151,0
Tirupur,RevathiTheatreACTirupur,Tamil,10:50,FirstClass,100₹,356,126
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,Balcony,120₹,68,0
Uthukottai,SriKumariCinemasUthukottai,Tamil,11:00,FirstClass,100₹,505,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,11:00,Platinum,100₹,305,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,11:00,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,11:00,ThirdClass,80₹,234,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,MaharajaClass,130₹,100,6
Cuddalore,VelmuruganTheatre,Tamil,11:00,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,11:00,3ThirdClass,55₹,72,0
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,11:00,Second,80₹,237,119
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,FirstClass,120₹,244,24
Puliyankudi,MeenakshiCinemasFullAC71Puliyankudi,Tamil,11:00,SecondClass,120₹,100,0
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,11:00,Firstclass,100₹,350,50
Pudukkottai,VestTalkies,Tamil,11:00,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,11:00,SecondClass,120₹,33,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,11:15,SecondClass,130₹,30,30
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,11:15,Balcony,164₹,155,29
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,11:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,11:15,Premium,100₹,162,108
Tiruchendur,ThangamTheatreFullACArumuganeri,Tamil,11:15,FirstClass,130₹,217,6
Thanjavur,VijayaTheatreACThanjavur,Tamil,11:15,FirstClass,120₹,388,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Gold,110₹,184,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,11:15,Silver,50₹,20,0
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,11:30,FirstClass,70₹,440,364
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,11:30,ThirdClass,50₹,82,82
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,11:30,FirstClass,130₹,647,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,11:30,FirstClass,100₹,150,0
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,PremiumPc,110₹,157,26
Chennai,MeenakshiCinemasACDtsAvadi,Tamil,11:30,ExecutivePc,110₹,441,22
Chennai,RakkiCinemasAmbattur,Tamil,11:30,Executive,110₹,131,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,11:30,SecondClass,100₹,15,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,11:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,11:30,SecondClass,130₹,222,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumA,150₹,22,8
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,PremiumB,150₹,22,6
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Platinum,150₹,373,0
Tirunelveli,ARKRamMuthuramCinemasRgbDolbyAtmos,Tamil,11:30,Gold,130₹,350,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Gold,100₹,100,51
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,11:30,Silver,100₹,446,52
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,Balcony,110₹,202,0
Chennai,OdiyanManiTheatre2K3DACDolbyDigitalThiruvottiyur,Tamil,11:30,FirstClass,100₹,504,0
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box1,110₹,29,6
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,11:40,FirstClass,110₹,462,3
Chennai,SriBrindaPerambur,Tamil,11:40,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,11:40,FirstClass,120₹,801,80
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Platinum,100₹,110,0
Puducherry,ShanmugaCinemasRgbLaserDolbyAtmos,Tamil,11:45,Gold,75₹,22,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Box,110₹,24,24
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,11:45,Silver,110₹,174,106
Puducherry,DivyaTheatre,Tamil,11:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,11:45,1stClass,60₹,479,479
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,11:45,SecondClass,80₹,145,78
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Elite,129₹,239,123
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Premium,109₹,768,450
Chennai,VaradharajaTheatre4KDolbyAtmosChitlapakam1stMainRoad,Tamil,11:45,Economy,109₹,148,148
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,11:45,FirstClass,110₹,682,44
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,12:00,SecondClass,60₹,51,51
Chennai,AlbertComplexEgmore,Tamil,12:00,FirstClass,94₹,158,46
Chennai,AlbertComplexEgmore,Tamil,12:00,SecondClass,74₹,84,0
Chennai,AlbertComplexEgmore,Tamil,12:00,ThirdClass,50₹,28,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,12:00,ThirdClass,50₹,32,32
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,FirstClass,120₹,206,0
Chennai,RemyCinemasAC2KDtsAvadi,Tamil,12:00,SecondClass,120₹,294,0
Chennai,InoxTheMarinaMallOmrEgatoor,Tamil,12:20,Club,152₹,122,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Executive,160₹,142,58
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Corporate,111₹,90,0
Chennai,SangamCinemas4KRgbLaserDolbyAtmosKilpauk,Tamil,12:20,Budget,60₹,54,54
Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Pearl,60₹,31,31
Chennai,AgsCinemasOmrNavlur,Tamil,12:30,Diamond,150₹,274,37
Arakkonam,SindhuCinemasArakkonam,Tamil,13:30,Executive,100₹,290,26
Rasipuram,VijayalakshmiTheatreRasipuram,Tamil,14:00,FirstClass,70₹,300,150
Kambainallur,TmsTheatreKambainallur,Tamil,14:00,FirstClass,70₹,128,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,FirstClass,120₹,180,72
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,SecondClass,120₹,90,0
Pudukkottai,ShanthiTheatreACDtsPudhukottai,Tamil,14:00,ThirdClass,120₹,72,0
Chinnamanur,BharathTheatreDtsChinnamanur,Tamil,14:00,FirstClass,130₹,150,0
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,Balcony,120₹,175,149
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,FirstClass,100₹,333,294
Tirupur,Mps3DCinemaACDtsParapalayam,Tamil,14:10,SecondClass,80₹,224,196
Udumalpet,AnushamCinemasUdumalpet,Tamil,14:10,First,120₹,664,332
Tirupur,TamilNaduCinemas,Tamil,14:10,GoldClass,110₹,252,30
Tirupur,TamilNaduCinemas,Tamil,14:10,SecondClass,80₹,143,10
Perundalaiyur,VijayanTheatrePerundalaiyur,Tamil,14:15,Firstclass,100₹,168,6
Chennai,LathaaCinemasACAtmos2K3DChengalpattu,Tamil,14:15,First,120₹,184,56
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,Balcony,110₹,142,0
Tirupur,SrinivasaMultiplex4K3DTirupur,Tamil,14:15,FirstClass,100₹,155,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxA,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,BoxB,120₹,16,16
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,FirstClass,100₹,148,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,SecondClass,80₹,178,0
Coimbatore,SarvamCinemasACKinathukadavu,Tamil,14:15,ThirdClass,80₹,53,53
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,Balcony,130₹,72,18
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,FirstClass,120₹,65,26
Karaikudi,NatarajaTheatrePeriyamet,Tamil,14:15,SecondClass,120₹,242,110
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,Balcony,130₹,131,31
Devakottai,ArunaTheatreManthoppuStreet,Tamil,14:15,FirstClass,120₹,142,34
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,BoxAc,100₹,22,0
Surandai,KavithaTheatreACDtsSurandai,Tamil,14:15,FirstClassNonAc,80₹,114,0
Alangudi,VcCinemasACDtsNavallarStreet,Tamil,14:15,Premium,100₹,162,108
Sivakasi,SriGaneshBalaganeshCinemasSivakasi,Tamil,14:15,Platinum,100₹,283,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,MaharajaClass,130₹,100,8
Cuddalore,VelmuruganTheatre,Tamil,14:15,1FirstClass,130₹,336,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,2SecondClass,100₹,104,0
Cuddalore,VelmuruganTheatre,Tamil,14:15,3ThirdClass,55₹,72,0
Thanjavur,VijayaTheatreACThanjavur,Tamil,14:15,FirstClass,120₹,388,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Platinum,150₹,18,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Gold,110₹,79,0
Dharapuram,SriSakthiCinemasSvrDharapuram,Tamil,14:15,Silver,60₹,12,0
Tuticorin,PerisonPlazaMultiplex4KRgbDolbyAtmosTuticorin,Tamil,14:15,Premium,150₹,211,3
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxA,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,BoxB,160₹,18,18
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,Balcony,150₹,259,259
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,FirstClass,100₹,413,145
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,SecondClass,75₹,35,35
Puducherry,MurugaaTheatreACDtsPondicherry,Tamil,14:30,ThirdClass,50₹,82,82
Chennai,ArulMurugaTheatre4KACThiruporur,Tamil,14:30,FirstClass,100₹,502,126
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,Balcony,110₹,23,23
Chennai,VelaCinemas2K3DThiruninravur,Tamil,14:30,FirstClass,100₹,155,19
Chennai,VrCinemasPattabiram,Tamil,14:30,Premium,110₹,97,97
Chennai,VrCinemasPattabiram,Tamil,14:30,Executive,100₹,420,32
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,FirstClass,40₹,86,0
Srivaikuntam,ChandraTheatreSrivaikuntam,Tamil,14:30,SecondClass,20₹,196,196
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,FirstClass,130₹,105,0
Thiruvarur,ThailammaiCinemasAC4KDolbyAtmosKtrNagar,Tamil,14:30,SecondClass,130₹,30,30
Erode,VelTheatreDtsErode,Tamil,14:30,Firstclass,80₹,182,0
Viralimalai,JothiTheatreAC4KDtsViralimalai,Tamil,14:30,Platinum,100₹,305,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxA,110₹,45,45
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,BoxB,110₹,45,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Platinum,80₹,327,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Gold,80₹,156,0
Tirupur,GbDeluxeCineTheatrePalladam,Tamil,14:30,Silver,80₹,79,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PreminumGold,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,PremiumPlatinum,100₹,8,8
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,FirstClass,100₹,277,0
Sathyamangalam,JayasakthiCinemasAC2K3DDolby,Tamil,14:30,SecondClass,80₹,91,34
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,FirstClass,120₹,106,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,SecondClass,100₹,156,0
Panruti,PanrutiBhuvaneswariTheatreKamarajNagar,Tamil,14:30,ThirdClass,80₹,234,0
Villupuram,KalyanCinemasACDtsVillupuram,Tamil,14:30,Balcony,164₹,155,29
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box1,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,Box2,150₹,21,0
Batlagundu,GovindasamyTheatreAC,Tamil,14:30,FirstClass,100₹,247,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxA,120₹,27,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,BoxB,120₹,25,0
Kadayam,NewBombayTheatreKadayam,Tamil,14:30,FirstClass,100₹,150,0
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,First,100₹,210,130
Salem,PachaiammanSpaCinemasSalem,Tamil,14:30,Second,80₹,237,119
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Elite,150₹,134,0
Coimbatore,BabaCinemasDolbyAtmosRsPuram,Tamil,14:30,Gold,120₹,360,0
Paramathivelur,SriAbiramiTheatreACParamathivelur,Tamil,14:30,Firstclass,100₹,144,144
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,BalconyNonAC,80₹,213,0
Ambasamudram,ThaiCinesACDtsAmbasamudram,Tamil,14:30,ACClass,100₹,136,0
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,Balcony,150₹,163,50
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,FirstClass,130₹,213,51
Tirunelveli,BombayTheatre4KDolbyDigitalMaharajaNagar,Tamil,14:30,SecondClass,130₹,222,0
Tirupur,RevathiTheatreACTirupur,Tamil,14:30,FirstClass,100₹,356,126
Palani,CineValluvarCinemasPalani,Tamil,14:30,Balcony,100₹,139,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,FirstClass,80₹,586,0
Palani,CineValluvarCinemasPalani,Tamil,14:30,SecondClass,50₹,111,111
Salem,KasthooriCinemasGowri2K3DACSwarnapuri,Tamil,14:30,Firstclass,100₹,350,50
Tirunelveli,TpvMultiplexDolbyAtmosSilverScreen4K3DAmbaiRoad,Tamil,14:30,FirstClass,110₹,168,0
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Gold,100₹,100,51
Chennai,AlankarTheatreACDtsMaduranthakam,Tamil,14:30,Silver,100₹,446,52
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,FirstClass,120₹,200,22
Sathankulam,SriLakshmiCinemasFullACSathankulam,Tamil,14:30,SecondClass,120₹,112,0
Pudukkottai,VestTalkies,Tamil,14:30,FirstClass,120₹,191,0
Pudukkottai,VestTalkies,Tamil,14:30,SecondClass,120₹,33,0
Namakkal,KsCineplexNamakkal,Tamil,14:45,FirstClass,100₹,133,0
Namakkal,KsCineplexNamakkal,Tamil,14:45,SecondClass,100₹,40,14
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Box,110₹,24,23
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Gold,110₹,82,0
Chennai,GaneshCinemas4KDolbyAtmosAnakaputhur,Tamil,14:45,Silver,110₹,68,0
Puducherry,DivyaTheatre,Tamil,14:45,Balcony,70₹,46,23
Puducherry,DivyaTheatre,Tamil,14:45,1stClass,60₹,479,479
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,Box,100₹,40,40
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,FirstClass,80₹,272,0
Chennai,VelcoCinemasAnakaputhur,Tamil,14:45,SecondClass,80₹,145,78
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,PlatinumCoupleClass,100₹,84,84
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,GoldClass,80₹,166,50
Erode,JayalakshmiCinemasACPallipalayam,Tamil,14:45,SilverClass,80₹,151,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Gold,110₹,184,0
Kolathur,SriCinemasKtvrAC3DRgbLaserKolathur,Tamil,14:45,Silver,50₹,20,0
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Platinum,150₹,169,23
Chennai,C3LaurelMallRgbLaserChengalpattu,Tamil,14:45,Silver,150₹,54,0
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,FirstClass,100₹,408,374
Chennai,WoodlandsTheatreRoyapettah,Tamil,15:00,SecondClass,60₹,51,51
Sethiyathope,SriVasaviTheatreSethiyathope,Tamil,15:00,FirstClass,70₹,440,364
Chennai,AlbertComplexEgmore,Tamil,15:00,FirstClass,94₹,158,46
Chennai,AlbertComplexEgmore,Tamil,15:00,SecondClass,74₹,84,0
Chennai,AlbertComplexEgmore,Tamil,15:00,ThirdClass,50₹,28,0
Chennai,SriBrindaPerambur,Tamil,15:00,Balcony,130₹,218,60
Chennai,SriBrindaPerambur,Tamil,15:00,FirstClass,120₹,801,80
Chennai,BharathTheatreDolbyAtmosWashermanpet,Tamil,15:00,FirstClass,130₹,647,0
Chennai,SriShanmugaAC4KDolbyAtmosMoolakadai,Tamil,15:00,FirstClass,110₹,682,43
Chennai,RakkiCinemasAmbattur,Tamil,15:00,Executive,110₹,131,0
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,FirstClass,100₹,156,6
PunjaiPuliampatti,SriDeviCinemasCovai,Tamil,15:00,SecondClass,100₹,15,0
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Box,110₹,9,9
Chennai,RakkiCinemas4KDolbyAtmosThiruvallur,Tamil,15:00,Premiumcircle,110₹,509,24
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeA,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,LoungeB,132₹,10,10
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Platinum,132₹,211,211
Chennai,Kasi4KDolbyAtmosAshokNagar,Tamil,15:00,Gold,111₹,331,46
Chennai,NadhamuniCinemaVillivakkam,Tamil,15:00,Balcony,110₹,134,134
Chennai,NadhamuniCinemaVillivakkam,Tamil,15:00,FirstClass,100₹,473,116
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box1,110₹,29,4
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,Box2,110₹,29,29
Chennai,MuruganCinemas4KAmbattur,Tamil,15:05,FirstClass,110₹,462,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Box,130₹,18,18
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Couple,130₹,20,2
Vellore,SriVishnuCinemasRgbLaserDolbyAtmos,Tamil,15:15,Gold,110₹,247,19
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,FirstClass,112₹,213,11
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,SecondClass,105₹,70,0
Chennai,UdhayamComplexJafferkhanpet,Tamil,15:15,ThirdClass,50₹,32,32
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Pearl,60₹,31,26
Chennai,AgsCinemasOmrNavlur,Tamil,15:20,Diamond,150₹,274,5
Uthukottai,SriKumariCinemasUthukottai,Tamil,15:30,Balcony,120₹,68,0
