State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,10:15,First,60₹,172,23
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,26
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,14:25,Executive,180₹,93,0
Mizoram,Waterland,TpmcOms,Hindi,15:00,Executive,"1,000₹",222,143
Mizoram,Waterland,TpmcOms,Hindi,15:00,Corporate,"1,000₹",538,100
Mizoram,Waterland,TpmcOms,Hindi,15:00,Budget,950₹,95,32
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:20,DressCircle,210₹,108,3
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:20,Galleria,210₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:20,Royal,210₹,34,4
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,22
Mizoram,Waterland,TpmcOms,Hindi,18:30,Executive,"1,100₹",222,143
Mizoram,Waterland,TpmcOms,Hindi,18:30,Corporate,"1,100₹",538,100
Mizoram,Waterland,TpmcOms,Hindi,18:30,Budget,"1,000₹",95,32
