State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxDrWorldParvatPatiya,Hindi,11:15,Executive,150₹,93,12
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:15,Prime,390₹,74,2
Delhi,NewDelhi,PvrVegasDwarka,Hindi,12:15,Classic,340₹,108,4
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,14:00,First,60₹,172,21
Mizoram,Waterland,TpmcOms,Hindi,15:00,Executive,"1,000₹",222,143
Mizoram,Waterland,TpmcOms,Hindi,15:00,Corporate,"1,000₹",538,100
Mizoram,Waterland,TpmcOms,Hindi,15:00,Budget,950₹,95,32
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:20,DressCircle,300₹,108,5
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:20,Galleria,270₹,36,0
WestBengal,Kolkata,InoxForumMallElginRoad,Hindi,15:20,Royal,340₹,34,2
TamilNadu,Chennai,SriVenkateswaraTalkiesACDolby71Thiruvallur,Tamil,18:15,First,60₹,172,26
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:25,Normal,200₹,36,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:25,Executive,220₹,78,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:25,Premium,240₹,132,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,18:25,Vip,500₹,17,0
Mizoram,Waterland,TpmcOms,Hindi,18:30,Executive,"1,100₹",222,143
Mizoram,Waterland,TpmcOms,Hindi,18:30,Corporate,"1,100₹",538,100
Mizoram,Waterland,TpmcOms,Hindi,18:30,Budget,"1,000₹",95,32
