State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:55,Classic,110₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:55,Prime,140₹,98,16
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:55,PrimePlus,170₹,27,0
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,09:00,Insignia,320₹,40,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,3DExecutive,110₹,93,0
Chhattisgarh,Bhilai,MirajCinemasBhilai,Hindi,09:15,3DSpecial,110₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Club,140₹,164,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Executive,140₹,39,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,RoyaleRecliners,200₹,16,0
Maharashtra,Pune,InoxRoyalHeritageMallNibmExt,Hindi,09:15,Royale,140₹,42,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:20,Insignia,300₹,39,2
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Club,130₹,174,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Executive,130₹,28,0
MadhyaPradesh,Bhopal,InoxCapitalMallHoshangabadRoad,Hindi,09:20,Royal,130₹,52,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,RoyaleRecliner,239₹,8,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,Royale,139₹,74,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,Club,139₹,136,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,09:30,Executive,139₹,34,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Normal,130₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Premium,150₹,33,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,09:30,Executive,130₹,89,0
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:30,Classic,140₹,72,2
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:30,Prime,170₹,42,2
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:30,ClassicPlus,160₹,276,1
Delhi,NewDelhi,PvrVikaspuri,Hindi,09:30,PrimePlus,200₹,14,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Normal,150₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Executive,150₹,104,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,Hindi,09:30,Premium,150₹,34,4
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Classic,140₹,22,0
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Prime,160₹,96,19
Maharashtra,Mumbai,PvrIconOberoiGoregaonE,Hindi,09:30,Recliner,260₹,26,7
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:30,Crew,150₹,10,0
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:35,Executive,130₹,225,9
Rajasthan,Kota,FunCinemaCityMallKota,Hindi,09:35,Normal,130₹,60,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:40,Normal,100₹,119,0
Delhi,NewDelhi,FunCinemaTdiMallMotiNagar,Hindi,09:40,Executive,100₹,193,7
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:40,Classic,180₹,157,2
Haryana,Chandigarh,PvrElanteMallChandigarh,Hindi,09:40,Recliner,350₹,26,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Royale,150₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Club,150₹,98,0
Maharashtra,Kolhapur,InoxRelianceMegaMallLaxmipuri,Hindi,09:45,Executive,150₹,24,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Cl,150₹,112,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ex,150₹,40,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Rr,230₹,15,0
UttarPradesh,Meerut,InoxPvsMallShastriNagar,Hindi,09:50,Ry,150₹,28,2
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Club,190₹,55,4
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Executive,170₹,22,0
MadhyaPradesh,Gwalior,InoxDbMallRaceCourseRoad,Hindi,09:50,Royale,200₹,39,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Club,180₹,154,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:55,Executive,180₹,54,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Normal,140₹,34,0
Rajasthan,Jaipur,CinepolisTritonMegaMallJhotwaraRoad,Hindi,10:00,Executive,140₹,199,2
UttarPradesh,Ghaziabad,MirajChaudharyCinemasGhaziabad,Hindi,10:00,3DDiamond,110₹,167,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:00,Platinum,500₹,40,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,Hindi,10:00,PlatinumSuperior,500₹,17,6
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Classic,130₹,52,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Prime,140₹,156,0
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,PrimePlus,180₹,52,13
Rajasthan,Udaipur,PvrCelebrationMallUdaipur,Hindi,10:00,Recliner,260₹,27,2
Rajasthan,Jaipur,InoxGtCentralMallMalviyaNagar,Hindi,10:00,Kiddles,190₹,34,5
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Classic,152₹,154,9
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Prime,210₹,12,3
WestBengal,Kolkata,PvrDiamondPlazaJassore,Hindi,10:15,Recliner,370₹,14,2
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:20,Normal,150₹,110,0
MadhyaPradesh,Gwalior,FunCinemaDdCityMallGwalior,Hindi,10:20,Executive,160₹,119,14
UttarPradesh,Moradabad,WaveMoradabad,Hindi,10:30,Classic,130₹,168,4
