State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:50,Miller,250₹,77,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,00:50,Lounger,250₹,10,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,01:15,Miller,180₹,38,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,01:15,Lounger,180₹,9,0
Gujarat,Ahmedabad,ConnplexSmartTheatrePrahaladnagar,Hindi,01:30,TwoSeats1For2Admit,500₹,25,0
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,07:45,3DElite,214₹,219,7
TamilNadu,Chennai,SpiPalazzoNexusVijayaMallVadapalaniChennai,Tamil,07:45,3DBudget,95₹,26,26
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Sofa,200₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Recliner,200₹,8,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,08:00,Vip,460₹,5,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,08:00,Premium,220₹,64,19
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,08:00,Executive,200₹,73,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,08:00,Normal,180₹,29,2
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Classic,200₹,38,0
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Prime,230₹,114,6
Maharashtra,Mumbai,PvrXperiaPalavaDombivaliE,Hindi,08:00,Recliner,400₹,12,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Classic,200₹,26,0
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Prime,200₹,180,34
Maharashtra,Pune,PvrKumarPacificMallSwarGate,Hindi,08:00,Recliner,350₹,14,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:00,Classic,180₹,20,0
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:00,Prime,200₹,98,29
Maharashtra,NaviMumbai,PvrOrionPanvel,Hindi,08:00,PrimePlus,220₹,27,10
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,ImperialRecliner,220₹,72,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,08:00,Normal,200₹,31,0
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,08:00,Executive,200₹,207,2
Gujarat,Surat,CinepolisImperialSquareMallAdajan,Hindi,08:00,Premium,200₹,41,8
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,Recliner,400₹,16,0
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,PrimePlus,250₹,28,15
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,Prime,200₹,221,60
Maharashtra,Pune,PvrMarketCityVimanNagar,Hindi,08:00,Classic,200₹,80,0
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Recliner,300₹,33,13
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Prime,200₹,135,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,08:00,Classic,180₹,34,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:00,Executive,220₹,165,11
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:00,Premium,270₹,56,2
Gujarat,Ahmedabad,CinepolisNexusOneAhmedabad,Hindi,08:00,Normal,200₹,20,0
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Recliner,350₹,14,2
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Prime,200₹,228,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,08:00,Classic,200₹,44,0
