State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,1
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Premier,170₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Silver,170₹,115,4
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:00,Premium,200₹,56,24
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:00,Executive,180₹,34,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,08:00,Normal,170₹,26,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,180₹,38,2
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,180₹,158,23
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,190₹,77,38
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,08:00,ClassicNormal,250₹,136,136
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,08:00,Prime,300₹,47,47
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,299₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,199₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,199₹,42,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Sofa,200₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Recliner,200₹,8,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Cl,170₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Lo,190₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Pr,190₹,35,14
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,Club,210₹,55,2
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,Executive,210₹,22,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,RoyalRecliners,320₹,6,0
Gujarat,Rajkot,InoxRelianceMegaMallRajkot,Hindi,08:00,Royal,220₹,29,3
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,3DSilver,200₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,3DGold,200₹,177,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,3DGold,170₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:00,3DPlatinum,190₹,98,2
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,08:00,Prime,190₹,130,130
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,08:00,ClassicPlus,190₹,119,119
Maharashtra,Malegaon,CinemaxMalegaon,Hindi,08:00,Classic,190₹,32,32
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:00,3DPlatinum,220₹,10,0
Gujarat,Ahmedabad,MirajCinemasVitthalPlazaNaroda,Hindi,08:00,3DExecutive,170₹,114,0
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,08:10,3DPlatinumRecliners,380₹,32,21
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Telugu,08:10,3DPlatinumPremiumRecli,380₹,18,17
Gujarat,Rajkot,InoxRWorldRajkot,Hindi,08:15,Platinum,180₹,172,9
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Gold,180₹,248,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Imperial,330₹,11,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Platinum,210₹,97,2
Gujarat,Surat,InoxRajImperialVarachhaRoad,Hindi,08:15,Silver,170₹,44,0
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,VipClub,450₹,12,9
Gujarat,Ahmedabad,NewfangledMiniplexMondealRetailParkAhmedabad,Hindi,08:15,Premium,400₹,11,3
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,08:15,PlatinumRecliners,350₹,32,3
AndhraPradesh,Hyderabad,MovieTimePlatinumCinemasGachibowli,Hindi,08:15,PlatinumPremiumRecliner,350₹,16,0
Maharashtra,Latur,PvrLatur,Hindi,08:15,Prime,160₹,82,17
Maharashtra,Latur,PvrLatur,Hindi,08:15,Classic,160₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,08:15,ClassicPlus,160₹,183,2
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Club,210₹,90,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Executive,210₹,30,0
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,RoyaleRecliners,390₹,16,14
Maharashtra,Pune,InoxElproCitySquareChinchwad,Hindi,08:15,Royale,210₹,121,22
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:15,Club,200₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:15,Executive,200₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:15,Royal,210₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,08:15,RoyalRecliner,330₹,12,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Executive,200₹,80,0
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Premiere,200₹,120,14
Maharashtra,Mumbai,InoxMegaplexInorbitMall,Hindi,08:15,Silver,250₹,79,8
Gujarat,Ahmedabad,NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,CoupleSeat,300₹,38,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:20,Marvel,140₹,30,0
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:20,Royal,150₹,105,2
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:20,Executive,170₹,175,25
Gujarat,Ahmedabad,RajhansCinemasSatadhar,Hindi,08:20,Box,170₹,4,4
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,08:20,Premium,330₹,76,11
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,08:20,Executive,310₹,126,19
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Hindi,08:20,Normal,290₹,40,0
Maharashtra,Nagpur,CinepolisVrNagpurMall,Hindi,08:30,Vip,480₹,10,2
