State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVipVivianaMallThaneW,Hindi,09:10,Vip,350₹,69,7
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Club,210₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Executive,190₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,Hindi,09:15,Royale,230₹,49,0
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Club,180₹,65,12
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Executive,150₹,35,1
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,RoyalRecliner,270₹,13,9
Maharashtra,Mumbai,InoxRCityGhatkoparW,Hindi,09:30,Royal,190₹,40,26
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Recliner,290₹,33,17
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Prime,140₹,135,22
Maharashtra,Nashik,CinemaxCityCenterNasik,Hindi,09:30,Classic,110₹,34,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Royale,270₹,15,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Club,180₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:40,Executive,150₹,66,0
Gujarat,Rajkot,CosmoplexMultiplexKalawadRoad,Hindi,09:45,Club,200₹,65,34
Maharashtra,Pune,InoxBundGarden,Hindi,10:00,Royale,320₹,34,5
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:00,Classic,290₹,133,5
Delhi,NewDelhi,PvrShalimarBagh,Hindi,10:00,Prime,340₹,74,4
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:00,PrimePlus,650₹,30,29
Maharashtra,Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,Hindi,10:00,Prime,650₹,12,7
Maharashtra,Mumbai,MovieTimeHubMallGoregaonE,Hindi,10:00,3DMhraja,150₹,44,17
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:30,Prime,140₹,164,49
Maharashtra,Mumbai,PvrGrowelsKandivaliE,Hindi,10:30,Classic,110₹,32,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Classic,190₹,28,0
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,Prime,210₹,98,13
Orissa,Rourkela,PvrForumRourkela,Hindi,11:00,PrimePlus,260₹,13,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,Hindi,11:15,Prime,190₹,112,49
