State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Normal,120₹,32,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Executive,120₹,70,4
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Premium,120₹,57,10
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:00,Vip,220₹,13,2
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:15,Classic,112₹,65,1
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:15,Prime,112₹,28,7
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Club,112₹,93,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Executive,112₹,18,0
Rajasthan,Jaipur,InoxElementsMallAjmerRoad,Hindi,09:15,Royale,112₹,21,4
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:30,3DClub,110₹,40,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:30,3DSuperPlatinum,110₹,130,0
MadhyaPradesh,Indore,MirajVelocityIiiIndoreRingRoad,Hindi,09:30,3DPlatinum,110₹,30,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:30,Prime,150₹,74,9
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:30,Classic,150₹,108,4
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,112₹,207,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,112₹,60,0
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Club,112₹,207,8
Haryana,Faridabad,InoxCrownInteriorzMallDelhiMathuraRoad,Hindi,09:30,Executive,112₹,60,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Club,112₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Executive,112₹,66,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:30,Royale,170₹,15,1
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Normal,150₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Executive,150₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisCityCentreMallMauja,Hindi,09:30,Premium,150₹,59,3
Delhi,NewDelhi,PvrNaraina,Hindi,09:35,Classic,112₹,90,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:35,ClassicPlus,112₹,60,0
Delhi,NewDelhi,PvrNaraina,Hindi,09:35,Prime,112₹,58,2
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Classic,112₹,46,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Recliner,250₹,24,0
Maharashtra,Mumbai,PvrCitiMallAndheriW,Hindi,09:40,Prime,112₹,146,21
