State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Kanpur,JugulPalaceCinemaKrishnaNagar,Hindi,07:20,Balcony,110₹,20,0
Gujarat,Ahmedabad,ConnplexSmartScienceCity,Hindi,08:00,TwoSeats1For2Admit,400₹,16,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,08:00,Sofa,210₹,101,0
Gujarat,Surat,CineverseCinemaKatargam,Hindi,08:00,Lounger,210₹,13,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Premier,170₹,80,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,08:00,Silver,170₹,115,8
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Special,170₹,34,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Executive,170₹,189,0
Gujarat,Gandhidham,MirajCinemasMadhuban,Hindi,08:00,Platinum,220₹,16,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Executive,180₹,38,0
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Premier,180₹,158,12
Maharashtra,Mumbai,InoxNeelyogSquareMallGhatkoparE,Hindi,08:00,Silver,180₹,77,22
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,08:00,ClassicNormal,250₹,136,0
Haryana,Gurgaon,PvrAmbienceGurgaon,Hindi,08:00,Prime,300₹,47,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,299₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,199₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,199₹,42,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Sofa,200₹,55,0
Gujarat,Surat,CineverseCinemaVesuSurat,Hindi,08:00,Recliner,200₹,8,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,Platinum,190₹,112,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,Gold,170₹,65,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,Silver,170₹,48,0
Maharashtra,Pune,CarnivalCinemasSpineCityPuneSpineCityMall,Hindi,08:00,Recliner,220₹,16,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,3DSilver,200₹,126,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Hindi,08:00,3DGold,200₹,177,3
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Cl,170₹,175,0
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Lo,190₹,500,491
Maharashtra,Mumbai,NyCinemasMulundE,Hindi,08:00,Pr,190₹,35,14
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Sofa,249₹,35,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,PremierPlus,199₹,258,0
Gujarat,Bhavnagar,MaxusCinemaBhavnagar,Hindi,08:00,Premium,199₹,42,0
