State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Classic,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,Prime,150₹,48,0
Gujarat,Vadodara,PvrEvaMallManjalpur,Hindi,08:30,PrimePlus,150₹,97,16
Maharashtra,Mumbai,MetroInoxCinemaMGRoad,Hindi,08:40,Kiddles,210₹,36,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:50,Normal,180₹,106,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:50,Executive,180₹,72,0
Maharashtra,Mumbai,FunCinemaKStarMallChemburE,Hindi,08:50,Premium,200₹,46,10
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:55,3DGold,150₹,27,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Hindi,08:55,3DPlatinum,170₹,98,0
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Prime,295₹,74,4
Delhi,NewDelhi,PvrVegasDwarka,Hindi,09:00,Classic,250₹,108,3
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,09:00,LuxPlus,170₹,129,129
UttarPradesh,Ghaziabad,USCinemasErosMallIndirapuram,Hindi,09:00,Luxury,140₹,60,60
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Club,180₹,131,0
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Executive,150₹,66,1
Rajasthan,Jaipur,InoxPinkSquareMallRajaPark,Hindi,09:00,Royale,270₹,15,2
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:00,Classic,150₹,65,11
Delhi,NewDelhi,PvrSaketDelhi,Hindi,09:00,Prime,150₹,28,18
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Club,150₹,102,2
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,Royal,180₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,Hindi,09:00,RoyalRecliner,320₹,12,0
