State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Normal,150₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Executive,150₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Premium,150₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Vip,300₹,10,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Royal,150₹,21,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,English,09:40,Insignia,350₹,58,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,DboxSeats,700₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrime,110₹,136,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlRecliner,150₹,16,3
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrimePlus,120₹,66,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlLounger,90₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,112₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,220₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,Classic,130₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,Prime,150₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,PrimePlus,200₹,13,0
Kerala,Kochi,PvrLuluKochi,English,10:25,Classic,89₹,39,0
Kerala,Kochi,PvrLuluKochi,English,10:25,ClassicPlus,110₹,91,2
Kerala,Kochi,PvrLuluKochi,English,10:25,Prime,125₹,64,18
Kerala,Kochi,PvrLuluKochi,English,10:25,Recliner,240₹,9,4
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Classic,110₹,48,0
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Prime,110₹,117,23
MadhyaPradesh,Indore,PvrTreasureIslandMallSouthTukoganj,English,10:40,Recliner,200₹,11,4
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Classic,200₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Prime,230₹,68,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,130₹,122,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,PrimePlus,210₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Recliner,330₹,11,2
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,112₹,26,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Prime,200₹,15,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:00,Classic,200₹,105,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Lounger,160₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Classic,112₹,161,4
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Club,140₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,11:15,Royale,160₹,100,2
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:30,Classic,130₹,52,0
Delhi,NewDelhi,PvrAnupamSaketDelhi,English,11:30,Prime,130₹,41,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:45,Prime,200₹,74,0
Delhi,NewDelhi,PvrVegasDwarka,English,11:45,Classic,200₹,108,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,Luxe,400₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,LuxeSuperior,500₹,35,19
