State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,150₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,180₹,189,22
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,480₹,14,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,110₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,150₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,250₹,9,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Silver,160₹,157,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Royal,150₹,21,2
Delhi,NewDelhi,InoxRCubeMonadMall,English,09:50,Insignia,500₹,74,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,138,1
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,450₹,13,1
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,DboxSeats,700₹,16,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Royale,190₹,49,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,150₹,128,1
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,170₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,230₹,84,2
