State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Club,140₹,102,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Executive,140₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,Royal,140₹,54,0
Gujarat,Surat,InoxVrSuratDumasRoad,English,09:00,RoyalRecliner,280₹,12,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,180₹,40,40
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,210₹,189,189
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,510₹,14,14
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Classic,180₹,40,0
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Prime,210₹,189,20
Maharashtra,Pune,PvrIconPavillionMallShivajinagar,English,09:00,Recliner,510₹,14,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Normal,180₹,42,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Executive,200₹,56,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Premium,220₹,38,0
Delhi,NewDelhi,CinepolisDlfAvenueSaket,English,09:15,Vip,500₹,10,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Premier,160₹,34,0
WestBengal,Kolkata,InoxSouthCityMall,English,09:30,Silver,160₹,157,4
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Classic,130₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Prime,150₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,PrimePlus,190₹,60,15
Maharashtra,Pune,PvrGrandHighstreetPune,English,09:30,Recliner,300₹,9,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Club,150₹,75,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Executive,150₹,70,0
Delhi,NewDelhi,InoxNehruPlace,English,09:30,Royal,150₹,21,0
Delhi,NewDelhi,InoxRCubeMonadMall,English,09:50,Insignia,500₹,74,0
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Classic,180₹,138,3
Haryana,Chandigarh,PvrElanteMallChandigarh,English,09:55,Recliner,450₹,13,1
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Club,170₹,54,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Executive,150₹,20,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,English,10:00,Royale,190₹,49,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,Platinum,500₹,24,0
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,PlatinumSuperior,500₹,9,4
Haryana,Gurgaon,PvrDirectorsCutGurugramAmbienceMall,English,10:00,DboxSeats,700₹,16,0
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Prime,170₹,219,24
Maharashtra,Mumbai,PvrDynamicJuhu,English,10:00,Classic,170₹,84,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Club,150₹,128,0
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,English,10:00,Royale,170₹,100,0
UttarPradesh,Noida,PvrLogixCityCentreNoida,English,10:00,Classic,280₹,84,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrime,200₹,136,2
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlRecliner,340₹,16,0
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlPrimePlus,240₹,66,22
Maharashtra,Mumbai,PvrMarketCityKurlaW,English,10:00,PxlLounger,170₹,11,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Classic,200₹,119,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,10:05,Recliner,350₹,12,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,Classic,180₹,40,0
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,Prime,190₹,82,14
Assam,Guwahati,PvrCityCentreGuwahati,English,10:25,PrimePlus,220₹,13,0
Kerala,Kochi,PvrLuluKochi,English,10:25,Classic,140₹,39,0
Kerala,Kochi,PvrLuluKochi,English,10:25,ClassicPlus,160₹,91,0
Kerala,Kochi,PvrLuluKochi,English,10:25,Prime,190₹,64,16
Kerala,Kochi,PvrLuluKochi,English,10:25,Recliner,350₹,9,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:50,Platinum,500₹,19,0
Delhi,NewDelhi,PvrDirectorsCutDelhiAmbienceMall,English,10:50,PlatinumSuperior,500₹,6,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Prime,180₹,122,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,PrimePlus,300₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Recliner,450₹,11,0
Uttarakhand,Dehradun,PvrPacificMallDehradun,English,11:00,Classic,140₹,26,0
Maharashtra,Pune,InoxBundGarden,English,11:00,Royale,250₹,32,3
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Classic,280₹,52,0
Delhi,NewDelhi,PvrPacificSubhashNagarDelhi,English,11:00,Prime,300₹,68,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Lounger,220₹,11,0
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,English,11:00,Classic,210₹,161,7
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Club,290₹,70,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Executive,280₹,127,0
Karnataka,Bengaluru,InoxGalleriaMallYelahanka,English,12:00,Royale,500₹,9,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,Luxe,500₹,51,0
Maharashtra,Mumbai,PvrIconLuxeInfinitiAndheriWMumbai,English,12:00,LuxeSuperior,600₹,35,19
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Normal,200₹,32,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Executive,220₹,70,5
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Premium,240₹,57,7
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,English,12:10,Vip,340₹,14,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Classic,400₹,96,2
Delhi,NewDelhi,PvrPromenadeVasantKunj,English,12:30,Prime,450₹,17,1
Maharashtra,Pune,CinepolisNexusWestend,English,12:45,Normal,220₹,21,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:45,Executive,220₹,48,0
Maharashtra,Pune,CinepolisNexusWestend,English,12:45,Premium,220₹,45,4
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,12:50,Classic,150₹,96,0
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,12:50,Prime,150₹,49,1
Karnataka,Mangalore,PvrNexusMallPandeshwarMangalore,English,12:50,Recliner,300₹,11,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Club,330₹,162,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Executive,310₹,30,0
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,RoyalRecliner,550₹,10,4
WestBengal,Kolkata,InoxQuestMallBallygunge,English,13:10,Royal,340₹,48,2
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,13:25,Gold,700₹,36,0
Karnataka,Bengaluru,PvrGoldOrionMallDrRajkumarRoad,English,13:25,GoldPrime,800₹,8,2
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Normal,180₹,31,0
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Executive,190₹,104,1
Maharashtra,Pune,CinepolisSeasonsMallHadapsar,English,13:30,Premium,200₹,34,4
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:35,Classic,230₹,73,0
Karnataka,Bengaluru,PvrVegaBannerghattaRoad,English,13:35,Recliner,420₹,9,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:45,Normal,210₹,24,0
Maharashtra,Thane,CinepolisVivianaMallThaneW,English,13:45,Executive,230₹,72,0
