State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,10:30,FirstClass,101₹,220,120
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,10:30,SecondClass,71₹,260,260
Karnataka,Udupi,DianaTheatreChitpady,Kannada,10:30,Balcony,80₹,112,0
Karnataka,Bengaluru,RocklineCinemasJalahalliCross,Kannada,11:00,Gold,150₹,163,18
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,12:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:10,Classic,180₹,85,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:10,Prime,200₹,20,0
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYashwantpur,Kannada,12:10,Recliner,320₹,13,0
Karnataka,Bengaluru,InoxMantriSquareMalleshwaram,Kannada,13:10,Club,290₹,209,34
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,13:30,FirstClass,101₹,220,120
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,13:30,SecondClass,71₹,260,260
Karnataka,Udupi,DianaTheatreChitpady,Kannada,13:30,Balcony,80₹,112,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Classic,140₹,68,0
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,Prime,260₹,10,2
Karnataka,Hubli,PvrLaxmiMallCoenRoad,Kannada,14:50,ClassicPlus,160₹,124,0
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,Balcony,150₹,275,150
Karnataka,Vijayapura,AlankarTheatreVijayapura,Kannada,15:00,DressCircle,150₹,40,40
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:30,Executive,140₹,69,0
Karnataka,Bengaluru,CinepolisEtaNammaMallBinnyPete,Kannada,15:30,Premium,140₹,29,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Normal,160₹,38,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Executive,160₹,100,0
Karnataka,Hubli,CinepolisUrbanOasisMallHubli,Kannada,16:05,Premium,180₹,60,10
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:15,Club,170₹,56,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:15,Executive,150₹,14,0
Karnataka,Belagavi,InoxCampRoadBelgaum,Kannada,16:15,Royal,190₹,5,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,16:30,Balcony,80₹,112,0
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,17:30,FirstClass,101₹,220,120
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,17:30,SecondClass,71₹,260,260
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:30,Platinum,150₹,16,14
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:30,Gold,100₹,180,107
Karnataka,Kalaburagi,ShettysMultiplexAlandRoad,Kannada,17:30,Silver,80₹,135,79
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,18:15,Vip,450₹,8,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,18:15,Premium,240₹,30,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,18:15,Executive,220₹,59,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanThigalarapalya,Kannada,18:15,Normal,200₹,26,0
Karnataka,Udupi,DianaTheatreChitpady,Kannada,19:15,Balcony,80₹,112,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Classic,220₹,128,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Prime,240₹,90,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,19:20,Recliner,450₹,14,0
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,20:30,FirstClass,101₹,220,120
Karnataka,Sindhanur,ShriManjunathaTalkies,Kannada,20:30,SecondClass,71₹,260,260
