City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,350₹,96,2
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,171,4
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,220₹,50,5
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,320₹,13,4
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Executive,260₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Vip,400₹,10,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,250₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,300₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,700₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,200₹,12,12
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Royale,180₹,48,0
Goa,InoxPorvorimBardez,403521,English,09:20,Club,180₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:20,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:20,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:20,Royal,180₹,56,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Club,240₹,120,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Executive,220₹,105,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Royal,260₹,35,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:30,Premiere,170₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:30,Silver,180₹,86,3
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,210₹,72,72
Mumbai,PvrDynamicJuhu,400049,English,09:30,Classic,190₹,40,40
Gurgaon,InoxWorldMarkGurugram,122001,English,09:35,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:35,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:35,Royal,260₹,70,2
Goa,InoxOsiaGWingMargao,403601,English,09:35,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Royale,180₹,57,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:35,Gold,240₹,42,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Executive,170₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Royale,270₹,12,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Premium,180₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Normal,180₹,26,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Club,180₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Royal,180₹,28,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Royale,210₹,20,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Premium,150₹,33,1
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Vip,300₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Executive,200₹,86,2
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Premium,200₹,34,2
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,09:50,Club,180₹,234,0
Bengaluru,InoxCentralMantriJunctionJpNagar,560069,English,09:50,Royal,270₹,3,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Club,180₹,73,0
Bengaluru,InoxGarudaMallMagrathRoad,560025,English,09:50,Executive,170₹,110,0
