City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,RoyaleRecliners,390₹,8,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,60,6
Mumbai,PvrDynamicJuhu,400049,English,09:30,Prime,250₹,72,17
Mumbai,PvrDynamicJuhu,400049,English,09:30,Classic,220₹,40,3
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:00,Standard150,150₹,115,15
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,Recliner,300₹,20,7
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,Prime,180₹,111,13
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,Classic,180₹,26,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,Classic,110₹,42,0
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,Prime,110₹,126,25
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,DboxPrime,210₹,32,30
Mumbai,PvrIconInfinitiAndheriW,400053,English,10:30,DboxRecliner,450₹,11,4
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,500₹,100,32
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:30,Standard150,150₹,115,15
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Recliner,420₹,8,6
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Prime,370₹,14,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Classic,320₹,36,3
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Normal,270₹,22,20
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,DoubleSofa,310₹,24,15
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Lounger,290₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:10,Classic,240₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:10,Prime,260₹,96,68
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:10,Recliner,490₹,26,23
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:30,Classic,90₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:30,Premium,90₹,113,9
Surat,TimeCinemaSuratGalaxyCircle,394510,English,15:00,Standard150,150₹,115,15
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Normal,200₹,57,57
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,DoubleSofa,250₹,24,24
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,SingleSofa,300₹,6,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Lounger,280₹,9,9
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,56
Noida,PvrLogixCityCentreNoida,201301,English,16:40,Classic,415₹,38,21
Chennai,PvrVrMallAnnaNagar,600040,English,19:10,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,19:10,3DPrime,246₹,112,88
Surat,TimeCinemaSuratGalaxyCircle,394510,English,20:30,Standard180,180₹,115,15
