City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Executive,260₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:00,Vip,400₹,10,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,350₹,96,3
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,8
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,171,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,220₹,50,0
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,320₹,13,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,150₹,112,4
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,150₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,600₹,8,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,200₹,12,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Royale,180₹,48,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Royale,180₹,57,1
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:35,Gold,240₹,42,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Royal,180₹,28,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Club,180₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Executive,180₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Premium,180₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Executive,180₹,116,0
