City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,550₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,550₹,12,6
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Box,130₹,6,6
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,260₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,280₹,103,12
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,300₹,71,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,8
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Prime,180₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Classic,180₹,33,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,English,09:00,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,English,09:00,Executive,180₹,199,21
NaviMumbai,PvrOrionPanvel,410206,English,09:00,Classic,150₹,20,0
NaviMumbai,PvrOrionPanvel,410206,English,09:00,Prime,180₹,98,14
NaviMumbai,PvrOrionPanvel,410206,English,09:00,PrimePlus,220₹,27,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Classic,190₹,40,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Prime,220₹,125,0
Pune,PvrCityOneMallPimpri,411018,English,09:00,Recliner,320₹,12,0
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Classic,110₹,26,2
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Prime,160₹,180,18
Pune,PvrKumarPacificMallSwarGate,411002,English,09:00,Recliner,300₹,14,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,PrimePlus,180₹,97,2
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,300₹,160,8
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,350₹,50,0
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,450₹,13,1
NewDelhi,InoxJanakPlace,110008,English,09:00,Club,217₹,109,0
NewDelhi,InoxJanakPlace,110008,English,09:00,Executive,208₹,138,0
