City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,Luxe,750₹,32,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,400051,English,09:00,LuxeSuperior,750₹,12,6
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Recliner,340₹,8,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,6
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Executive,130₹,184,24
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Box,130₹,6,6
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Prime,180₹,89,15
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Classic,180₹,33,0
NaviMumbai,PvrOrionPanvel,410206,English,09:00,Classic,170₹,20,0
NaviMumbai,PvrOrionPanvel,410206,English,09:00,Prime,190₹,98,15
NaviMumbai,PvrOrionPanvel,410206,English,09:00,PrimePlus,230₹,27,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,PrimePlus,180₹,97,17
NewDelhi,InoxJanakPlace,110008,English,09:00,Club,217₹,109,0
NewDelhi,InoxJanakPlace,110008,English,09:00,Executive,208₹,138,0
NewDelhi,InoxJanakPlace,110008,English,09:00,Royal,233₹,28,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,English,09:00,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,English,09:00,Executive,180₹,199,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,260₹,53,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Executive,280₹,103,2
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Premium,300₹,71,3
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,300₹,170,7
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,350₹,50,5
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,450₹,13,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,Classic,170₹,38,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,Prime,190₹,114,0
Mumbai,PvrXperiaPalavaDombivaliE,421204,English,09:00,Recliner,290₹,12,0
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxPrime,370₹,84,16
Mumbai,PvrMarketCity4DxKurlaW,400072,English,09:00,4DxClassic,320₹,60,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Prime,170₹,164,19
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Classic,170₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,220₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,240₹,224,8
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,260₹,57,25
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxPrime,290₹,60,8
Surat,PvrRahulRaj4DxDumasRoad,395007,English,09:00,4DxClassic,290₹,24,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,300₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,350₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,900₹,8,0
NewDelhi,InoxNehruPlace,110019,English,09:05,Club,270₹,120,0
NewDelhi,InoxNehruPlace,110019,English,09:05,Executive,250₹,105,0
NewDelhi,InoxNehruPlace,110019,English,09:05,Royal,290₹,35,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Club,190₹,108,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Executive,160₹,36,0
Mumbai,MetroInoxCinemaMGRoad,400020,English,09:05,Royale,210₹,48,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Club,310₹,170,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Executive,290₹,33,0
Mumbai,InoxRCityGhatkoparW,400086,English,09:05,Royal,310₹,95,4
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Club,150₹,165,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Executive,150₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,RoyaleRecliners,230₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Royale,150₹,43,2
Patna,CinepolisPMMallPatna,800013,English,09:10,Normal,180₹,269,4
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,English,09:10,Normal,150₹,211,5
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Premium,220₹,59,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,180₹,72,2
