City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Royale,230₹,60,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Club,210₹,112,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,Executive,190₹,26,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:00,RoyaleRecliners,390₹,8,0
Mumbai,PvrDynamicJuhu,400049,English,09:00,Prime,200₹,72,18
Mumbai,PvrDynamicJuhu,400049,English,09:00,Classic,180₹,40,3
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:00,Standard150,150₹,115,15
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,Recliner,300₹,20,5
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,ClassicPlus,180₹,12,0
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,Prime,180₹,111,11
Surat,PvrRahulRajPlayHouseDumasRoad,395007,English,10:15,Classic,180₹,26,0
Ahmedabad,TimeCinemaCgRoad,380006,English,11:00,Infinity1000,"1,000₹",12,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,12:05,Normal,500₹,96,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:25,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:25,Executive,180₹,68,3
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:25,Premium,190₹,35,2
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,12:25,Vip,500₹,10,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,12:30,Standard150,150₹,115,15
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Recliner,420₹,8,2
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Prime,370₹,14,8
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,12:40,Classic,320₹,36,0
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Normal,270₹,30,13
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,DoubleSofa,310₹,24,23
Gurgaon,CinepolisAiriaMallSohnaRoadGurgaon,122103,English,12:50,Lounger,290₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:10,Classic,200₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:10,Prime,220₹,96,18
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,13:10,Recliner,450₹,26,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:50,Classic,240₹,75,0
Noida,CinepolisSmartBharatMallFormerlySpiceMall,201301,English,13:50,Premium,250₹,113,4
Surat,TimeCinemaSuratGalaxyCircle,394510,English,15:00,Standard150,150₹,115,15
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Normal,200₹,57,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,DoubleSofa,250₹,24,14
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,SingleSofa,300₹,6,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,16:10,Lounger,280₹,9,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,16:20,Normal,450₹,108,6
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DClassic,101₹,8,8
Chennai,PvrPlayhouseHeritageRslEcrChennai,600119,English,16:30,3DPrime,246₹,67,15
Noida,PvrLogixCityCentreNoida,201301,English,16:40,Classic,330₹,38,17
Chennai,PvrVrMallAnnaNagar,600040,English,19:10,3DClassic,101₹,24,24
Chennai,PvrVrMallAnnaNagar,600040,English,19:10,3DPrime,246₹,112,76
Surat,TimeCinemaSuratGalaxyCircle,394510,English,20:30,Standard180,180₹,115,15
