City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,Classic,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,Prime,180₹,48,0
Vadodara,PvrEvaMallManjalpur,390011,English,09:00,PrimePlus,180₹,97,16
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,450₹,96,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,8
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,English,09:00,Normal,170₹,34,0
Jaipur,CinepolisTritonMegaMallJhotwaraRoad,302012,English,09:00,Executive,180₹,199,21
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Recliner,340₹,7,0
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Prime,180₹,89,16
Vadodara,PvrNilamberTriumphMallSaiyedVasna,390007,English,09:00,Classic,180₹,33,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,300₹,160,9
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,350₹,50,6
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,450₹,13,0
NaviMumbai,PvrOrionPanvel,410206,English,09:00,Classic,180₹,20,0
NaviMumbai,PvrOrionPanvel,410206,English,09:00,Prime,210₹,98,20
NaviMumbai,PvrOrionPanvel,410206,English,09:00,PrimePlus,240₹,27,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Marvel,100₹,32,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Royal,110₹,112,0
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Executive,130₹,184,30
Ahmedabad,RajhansCinemasSatadhar,380061,English,09:00,Box,130₹,6,6
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Normal,190₹,24,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Executive,190₹,81,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:00,Premium,190₹,29,3
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Classic,180₹,39,0
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Prime,180₹,90,17
Vadodara,PvrTransCubeVadodara,390005,English,09:00,Recliner,340₹,8,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Executive,150₹,32,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Premier,180₹,152,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,09:00,Silver,180₹,37,0
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Prime,170₹,164,26
Mumbai,PvrGrowelsKandivaliE,400101,English,09:00,Classic,170₹,32,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,220₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,240₹,224,5
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,260₹,57,2
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,300₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,350₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,900₹,8,0
NewDelhi,InoxPatelNagar,110008,English,09:05,Club,217₹,142,0
NewDelhi,InoxPatelNagar,110008,English,09:05,Executive,200₹,161,0
NewDelhi,InoxPatelNagar,110008,English,09:05,Royal,225₹,49,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Club,310₹,170,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Executive,290₹,33,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,English,09:05,Royal,310₹,95,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Normal,180₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Executive,200₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:10,Premium,220₹,59,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Club,150₹,165,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Executive,150₹,42,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,RoyaleRecliners,230₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,411060,English,09:10,Royale,150₹,43,2
Patna,CinepolisPMMallPatna,800013,English,09:10,Normal,180₹,269,3
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,English,09:10,Normal,150₹,211,5
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,160₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,160₹,72,6
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,160₹,12,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:15,Classic,230₹,28,0
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:15,Prime,250₹,134,23
Pune,PvrIconPavillionMallShivajinagar,411016,English,09:15,Recliner,500₹,8,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:15,Classic,160₹,22,0
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:15,Prime,190₹,96,17
Mumbai,PvrIconOberoiPlayHouseGoregaonE,400063,English,09:15,Recliner,310₹,26,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:15,Classic,240₹,48,0
Guwahati,PvrCityCentreGuwahati,781005,English,09:15,Prime,250₹,224,22
Guwahati,PvrCityCentreGuwahati,781005,English,09:15,Recliner,510₹,11,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Executive,310₹,56,0
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Premiere,310₹,146,3
Mumbai,InoxMegaplexInorbitMall,400064,English,09:15,Silver,310₹,100,3
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Club,180₹,52,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Executive,150₹,26,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Royale,190₹,48,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:15,Gold,240₹,42,3
Pune,InoxBundGarden,411001,English,09:15,DressCircle,190₹,167,10
Pune,InoxBundGarden,411001,English,09:15,Galleria,190₹,60,0
Goa,InoxPorvorimBardez,403521,English,09:20,RoyalRecliner,310₹,13,2
Goa,InoxPorvorimBardez,403521,English,09:20,Royal,190₹,56,2
Goa,InoxPorvorimBardez,403521,English,09:20,Club,180₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:20,Executive,180₹,34,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:20,Recliner,400₹,8,4
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:20,Prime,350₹,14,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:20,Classic,300₹,36,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,English,09:30,Premium,200₹,56,0
