City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,200₹,40,2
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,300₹,171,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,350₹,50,1
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,450₹,13,0
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,350₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,250₹,112,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,300₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,950₹,8,2
Patna,CinepolisPMMallPatna,800013,English,09:10,Normal,180₹,269,2
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,English,09:10,Normal,140₹,221,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,180₹,72,2
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,200₹,12,12
Goa,InoxPorvorimBardez,403521,English,09:20,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:20,Royal,180₹,56,0
Goa,InoxPorvorimBardez,403521,English,09:20,Club,180₹,110,0
Goa,InoxPorvorimBardez,403521,English,09:20,Executive,180₹,34,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:25,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:25,Executive,260₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:25,Vip,400₹,10,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Club,240₹,120,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Executive,220₹,105,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Royal,260₹,35,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:30,Premiere,170₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:30,Silver,180₹,86,3
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:35,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:35,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:35,Premium,200₹,59,1
Gurgaon,InoxWorldMarkGurugram,122001,English,09:35,Club,240₹,78,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:35,Executive,220₹,26,0
Gurgaon,InoxWorldMarkGurugram,122001,English,09:35,Royal,260₹,70,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Royale,180₹,57,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:35,Gold,240₹,42,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Premium,180₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Normal,180₹,26,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Executive,170₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Royale,270₹,12,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Royal,180₹,28,2
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Club,180₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Executive,180₹,24,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Royale,210₹,20,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Club,190₹,32,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Premium,150₹,33,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Vip,300₹,4,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Executive,200₹,85,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Premium,200₹,35,2
Mohali,PvrVrPunjabMallMohali,140301,English,09:55,Classic,210₹,115,0
Mohali,PvrVrPunjabMallMohali,140301,English,09:55,Prime,240₹,95,4
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Premium,170₹,39,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Vip,400₹,10,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,100₹,134,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DGold,100₹,14,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,300₹,52,15
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,280₹,24,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,English,10:00,Executive,140₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,English,10:00,Premier,140₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,English,10:00,Silver,140₹,81,0
