City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisNexusSeawoodsNaviMumbai,400706,English,09:00,Normal,380₹,108,0
Pune,CinepolisNexusWestend,411007,English,09:00,Normal,180₹,40,0
Pune,CinepolisNexusWestend,411007,English,09:00,Executive,200₹,171,0
Pune,CinepolisNexusWestend,411007,English,09:00,Premium,220₹,50,3
Pune,CinepolisNexusWestend,411007,English,09:00,Vip,320₹,13,0
NewDelhi,CinepolisDlfAvenueSaket,110017,English,09:00,Normal,350₹,96,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Normal,180₹,39,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Executive,200₹,224,5
Thane,CinepolisVivianaMallThaneW,400606,English,09:00,Premium,220₹,57,20
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,ClassicNormal,250₹,96,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,Prime,300₹,47,0
NewDelhi,PvrSelectCityWalkSaket,110017,English,09:00,DboxRecliner,950₹,8,0
Thane,CinemaStarHighStreetMallThaneMajiwada,400601,English,09:10,Normal,140₹,221,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Normal,170₹,24,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Executive,180₹,72,0
Thane,CinepolisVivianaMallThaneW,400606,English,09:10,Premium,200₹,12,12
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Club,170₹,52,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Executive,140₹,26,0
Lucknow,InoxLucknowCrownMall,226028,English,09:15,Royale,180₹,48,0
Goa,InoxPorvorimBardez,403521,English,09:20,Club,180₹,110,2
Goa,InoxPorvorimBardez,403521,English,09:20,Executive,180₹,34,0
Goa,InoxPorvorimBardez,403521,English,09:20,RoyalRecliner,240₹,13,0
Goa,InoxPorvorimBardez,403521,English,09:20,Royal,180₹,56,0
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:20,Recliner,300₹,8,1
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:20,Prime,250₹,14,1
NewDelhi,PvrVegasPlayHouseDwarka,110078,English,09:20,Classic,200₹,36,1
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:25,Normal,250₹,26,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:25,Executive,260₹,100,0
NewDelhi,CinepolisUnityOneMallRohini,110085,English,09:25,Vip,400₹,10,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Club,240₹,120,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Executive,220₹,105,0
NewDelhi,InoxNehruPlace,110019,English,09:30,Royal,260₹,35,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:30,Premiere,170₹,100,0
Bengaluru,InoxForumNeighbourhoodMallWhiteField,560066,English,09:30,Silver,180₹,98,12
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:35,Normal,160₹,22,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:35,Executive,180₹,33,0
Jamshedpur,PjpCinepolisCityCentreMallMauja,831001,English,09:35,Premium,200₹,59,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Club,180₹,131,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Executive,180₹,28,0
Goa,InoxOsiaGWingMargao,403601,English,09:35,Royale,180₹,57,0
Kalyan,InoxMetroJunctionMallKalyan,421306,English,09:35,Gold,240₹,42,4
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Club,180₹,84,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Executive,170₹,160,0
Bengaluru,InoxGalleriaMallYelahanka,560064,English,09:40,Royale,270₹,12,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Premium,180₹,28,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Executive,180₹,116,0
Vadodara,CinepolisInorbitMallGorwa,390023,English,09:40,Normal,180₹,26,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Club,180₹,112,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Executive,180₹,24,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,RoyalRecliner,260₹,8,0
Kolkata,InoxQuestMallBallygunge,700017,English,09:40,Royal,180₹,28,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Normal,150₹,24,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Executive,150₹,116,0
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Premium,150₹,33,2
Guwahati,CinepolisCentralMallGuwahati,781005,English,09:45,Vip,300₹,4,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Club,190₹,32,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Executive,170₹,16,0
Lucknow,InoxMegaplexPhoenixPalassioMallLucknow,226010,English,09:45,Royale,210₹,20,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Normal,200₹,32,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Executive,200₹,86,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,English,09:45,Premium,200₹,35,0
Mohali,PvrVrPunjabMallMohali,140301,English,09:55,Classic,210₹,115,0
Mohali,PvrVrPunjabMallMohali,140301,English,09:55,Prime,240₹,95,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Normal,140₹,57,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,DoubleSofa,160₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,SingleSofa,250₹,6,3
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,English,10:00,Lounger,180₹,9,0
NewDelhi,WaveRajaGarden,110027,English,10:00,Classic,170₹,142,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,English,10:00,Executive,140₹,37,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,English,10:00,Premier,140₹,154,0
Mumbai,InoxNeelyogSquareMallGhatkoparE,400077,English,10:00,Silver,140₹,81,0
Lucknow,WaveLucknow,226010,English,10:00,Classic,140₹,96,0
Lucknow,WaveLucknow,226010,English,10:00,Gold,400₹,6,0
Lucknow,WaveLucknow,226010,English,10:00,Premium,140₹,88,0
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxPrime,300₹,52,12
Mumbai,PvrInfinitiMalad4DxMumbai,400065,English,10:00,4DxClassic,280₹,24,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Normal,130₹,29,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Executive,150₹,78,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Premium,170₹,39,0
Lucknow,CinepolisOneAwadhCenterMallGomtiNagar,226010,English,10:00,Vip,400₹,10,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxClassic,300₹,48,0
Pune,PvrMarketCity4DxVimanNagar,411014,English,10:00,4DxPrime,350₹,72,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DSilver,100₹,135,0
Mumbai,MovieTimeChembur,400074,English,10:00,3DGold,100₹,14,0
Noida,PvrLogixCityCentre4DxNoida,201301,English,10:00,Classic,415₹,92,2
Noida,WaveNoida,201301,English,10:00,Classic,180₹,210,0
Chandigarh,Pvr4DxElanteChandigarh,178178,English,10:05,Classic,350₹,92,0
Goa,InoxOldGmcDbRoad,403001,English,10:05,RoyalRecliners,240₹,23,0
Goa,InoxOldGmcDbRoad,403001,English,10:05,Royal,180₹,82,0
Goa,InoxOldGmcDbRoad,403001,English,10:05,Club,180₹,126,0
Goa,InoxOldGmcDbRoad,403001,English,10:05,Executive,180₹,42,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:05,Classic,220₹,44,0
NewDelhi,PvrSapphirePacificD21Dwarka,110077,English,10:05,Prime,270₹,17,0
Thane,InoxKorumMallThaneW,400606,English,10:10,Club,170₹,199,0
Thane,InoxKorumMallThaneW,400606,English,10:10,Executive,152₹,51,0
Thane,InoxKorumMallThaneW,400606,English,10:10,Royal,290₹,18,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:10,Club,340₹,16,0
Mumbai,InoxMegaplexInorbitMall,400064,English,10:10,Royal,340₹,60,4
Pune,CinepolisNexusWestend,411007,English,10:10,Normal,220₹,25,0
Pune,CinepolisNexusWestend,411007,English,10:10,Executive,220₹,42,0
Pune,CinepolisNexusWestend,411007,English,10:10,Premium,220₹,48,0
Surat,TimeCinemaSuratGalaxyCircle,394510,English,10:10,Standard130,130₹,115,15
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:10,Normal,150₹,29,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:10,Executive,150₹,83,0
Pune,CinepolisSeasonsMallHadapsar,411028,English,10:10,Premium,150₹,35,0
Surat,InoxVrSuratDumasRoad,395007,English,10:15,Club,150₹,102,0
Surat,InoxVrSuratDumasRoad,395007,English,10:15,Executive,150₹,34,0
Surat,InoxVrSuratDumasRoad,395007,English,10:15,Royal,180₹,54,0
Surat,InoxVrSuratDumasRoad,395007,English,10:15,RoyalRecliner,270₹,12,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:15,Classic,210₹,44,0
Guwahati,PvrCityCentreGuwahati,781005,English,10:15,Prime,230₹,107,15
Guwahati,PvrCityCentreGuwahati,781005,English,10:15,PrimePlus,280₹,14,0
Cuttack,InoxSgblSquareMallCuttack,753009,English,10:15,Club,180₹,88,0
Cuttack,InoxSgblSquareMallCuttack,753009,English,10:15,Executive,180₹,28,0
Cuttack,InoxSgblSquareMallCuttack,753009,English,10:15,RoyalRecliner,280₹,8,0
Cuttack,InoxSgblSquareMallCuttack,753009,English,10:15,Royal,180₹,62,0
Ahmedabad,TimeCinemaCgRoad,380006,English,10:15,3DStandard180,180₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:15,ClassicNormal,250₹,84,0
Gurgaon,PvrAmbienceGurgaon,122001,English,10:15,Prime,300₹,38,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,10:20,Normal,200₹,36,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,10:20,Executive,200₹,78,0
Ahmedabad,CinepolisNexusOneAhmedabad,380015,English,10:20,Premium,200₹,50,2
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:20,Vip,200₹,10,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:20,Premium,110₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:20,Executive,110₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,400078,English,10:20,Normal,110₹,26,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:25,Normal,150₹,42,0
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:25,Executive,150₹,217,2
Mangalore,CinepolisCityCentreMallMangaluru,575001,English,10:25,Premium,150₹,83,0
NaviMumbai,InoxRaghuleelaMallVashi,400703,English,10:25,Gold,260₹,54,2
Goa,InoxOsiaAWingMargao,403601,English,10:30,Club,150₹,26,0
Goa,InoxOsiaAWingMargao,403601,English,10:30,Executive,150₹,22,0
Goa,InoxOsiaAWingMargao,403601,English,10:30,RoyalRecliner,200₹,9,0
Goa,InoxOsiaAWingMargao,403601,English,10:30,Royal,150₹,39,0
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:30,Club,180₹,267,2
Bengaluru,InoxMantriSquareMalleshwaram,560003,English,10:30,Royal,270₹,8,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlPrime,160₹,136,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlRecliner,200₹,11,0
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlPrimePlus,170₹,66,22
Mumbai,PvrMarketCityPXlKurlaW,400072,English,10:30,PxlLounger,150₹,11,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:30,Normal,150₹,30,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:30,Executive,150₹,102,0
Bhopal,CinepolisAashimaMallBawadiyaKalan,462026,English,10:30,Premium,150₹,73,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:30,Classic,160₹,28,0
Ranchi,PvrNuclessMallRanchi,834001,English,10:30,Prime,230₹,57,2
Ranchi,PvrNuclessMallRanchi,834001,English,10:30,PrimePlus,270₹,15,0
