City,Name,Language,Time,Type,Price,Capacity,Booked
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Platinum,250₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Silver,110₹,49,0
TalwandiBhai,FunCineplex,Punjabi,20:40,Royal,120₹,175,137
Palampur,PearlNovaCinemaKasoti,Punjabi,21:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:10,Silver,100₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,21:30,Gold,200₹,100,0
Nakodar,KcAnandMiniplexNakodar,Punjabi,21:30,Silver,170₹,100,0
Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:30,Gold,200₹,102,16
Fatehabad,FilmiplexCinemaModelTown,Punjabi,21:30,Silver,150₹,96,11
Sangrur,CinePlazaSunamSangrur,Punjabi,21:45,SofaClass,280₹,13,13
Sangrur,CinePlazaSunamSangrur,Punjabi,21:45,DiamondClass,180₹,117,117
Sangrur,CinePlazaSunamSangrur,Punjabi,21:45,GoldClass,180₹,33,33
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:50,Marvel,130₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:50,Royal,150₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:50,Executive,170₹,144,0
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,21:50,Platinum,300₹,13,7
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,21:50,Royal,250₹,16,9
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,21:50,Gold,200₹,56,42
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,21:50,Silver,170₹,64,48
Sardulgarh,GoldenCinemasRoriRoad,Punjabi,21:50,NormalClass,150₹,32,16
Batala,SolitaireCinemasBatala,Punjabi,21:55,SolitaireClassic,230₹,49,0
Batala,SolitaireCinemasBatala,Punjabi,21:55,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,21:55,Silver,170₹,20,20
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Gold,200₹,231,58
Jammu,WaveOneMoviesJammu,Punjabi,22:15,Executive,300₹,42,16
Jammu,WaveOneMoviesJammu,Punjabi,22:15,Premium,300₹,14,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:30,Silver,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,Silver,110₹,100,0
Noida,WaveNoida,Punjabi,22:30,Classic,250₹,210,4
Doraha,NovaCinemazDoraha,Punjabi,22:45,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Silver,150₹,100,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:50,Platinum,230₹,186,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:50,Gold,220₹,45,0
Sangrur,NyCinemasSangrur,Punjabi,23:10,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,23:10,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,23:10,Gl,150₹,102,0
