City,Name,Language,Time,Type,Price,Capacity,Booked
Batala,SolitaireCinemasBatala,Punjabi,21:55,Gold,200₹,48,9
Batala,SolitaireCinemasBatala,Punjabi,21:55,Silver,170₹,20,20
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Gold,200₹,231,58
Jammu,WaveOneMoviesJammu,Punjabi,22:15,Executive,300₹,42,33
Jammu,WaveOneMoviesJammu,Punjabi,22:15,Premium,300₹,14,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,22:20,Royal,190₹,84,30
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:30,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:30,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:30,Silver,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,BoxR1,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,BoxR2,200₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,Gold,110₹,100,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,22:30,Silver,110₹,100,0
Noida,WaveNoida,Punjabi,22:30,Classic,250₹,210,6
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,22:40,Luxury,130₹,95,0
Ghaziabad,NewUsCinemasAdityaMall,Punjabi,22:40,LuxuryPlus,150₹,102,22
Doraha,NovaCinemazDoraha,Punjabi,22:45,Platinum,250₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Gold,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Silver,180₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,22:50,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,22:50,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,22:50,Gl,150₹,102,0
