City,Name,Language,Time,Type,Price,Capacity,Booked
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,Box1,110₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,GoldC,110₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,09:30,SilverC,110₹,55,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:40,Box1,150₹,4,4
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:40,GoldC,150₹,111,0
Hoshiarpur,SwarnTheatreHoshiarpur,Punjabi,14:40,SilverC,150₹,55,0
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:30,GoldClass,180₹,119,91
Hanumangarh,GreatGudduShivMandirCineplexHanumangarh,Punjabi,15:30,SilverClass,160₹,72,36
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,15:45,Platinum,200₹,16,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,15:45,Gold,150₹,68,0
Bazpur,SharmaPalaceMundiyaPistour,Punjabi,15:45,Silver,112₹,48,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Box1,100₹,36,0
Mansa,SamratCinemaKhokharRoad,Punjabi,19:00,Balconey,70₹,72,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Gold1,210₹,34,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Gold,210₹,127,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,MmLounge,300₹,21,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Platinum1,250₹,42,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Platinum,250₹,84,0
Jabalpur,MovieMagicSouthAvenueMall,Punjabi,20:00,Silver,110₹,51,0
TalwandiBhai,FunCineplex,Punjabi,20:40,Royal,120₹,175,137
Palampur,PearlNovaCinemaKasoti,Punjabi,21:10,Platinum,220₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:10,Gold,160₹,100,0
Palampur,PearlNovaCinemaKasoti,Punjabi,21:10,Silver,100₹,100,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,21:30,Club,140₹,88,0
GreaterNoida,InoxMsxMallSwarnNagari,Punjabi,21:30,Royale,160₹,28,2
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:50,Marvel,100₹,32,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:50,Royal,130₹,48,0
Una,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,21:50,Executive,150₹,164,2
Batala,SolitaireCinemasBatala,Punjabi,21:55,SolitaireClassic,230₹,65,0
Batala,SolitaireCinemasBatala,Punjabi,21:55,Gold,200₹,78,13
Batala,SolitaireCinemasBatala,Punjabi,21:55,Silver,170₹,30,30
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Recliner,300₹,6,0
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Diamond,300₹,18,18
Moga,OrbitMultiplexZiraRoad,Punjabi,22:10,Gold,200₹,231,58
Jammu,WaveOneMoviesJammu,Punjabi,22:15,Executive,300₹,42,18
Jammu,WaveOneMoviesJammu,Punjabi,22:15,Premium,300₹,14,0
Kaithal,CineSquareCinemasPadmaCityMall,Punjabi,22:20,Royal,190₹,84,30
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:25,Platinum,160₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:25,Gold,110₹,100,0
Mullanpur,4GNovaCinemazMullanpurMandiRoad,Punjabi,22:25,Silver,110₹,100,0
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,22:25,Normal,160₹,54,11
Panipat,FunCinemaMittalMegaMallHuda,Punjabi,22:25,Executive,180₹,166,0
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Platinum,230₹,175,3
Patiala,SrsOmaxeMallMallRoad,Punjabi,22:40,Gold,220₹,22,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Platinum,200₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Gold,180₹,100,0
Doraha,NovaCinemazDoraha,Punjabi,22:45,Silver,150₹,100,0
Sangrur,NyCinemasSangrur,Punjabi,23:10,Bx,300₹,17,0
Sangrur,NyCinemasSangrur,Punjabi,23:10,Dm,200₹,118,0
Sangrur,NyCinemasSangrur,Punjabi,23:10,Gl,150₹,102,0
