City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseCinemaVesuSurat,395007,Telugu,07:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Telugu,07:00,Recliner,150₹,8,0
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,07:00,Balcony,100₹,284,240
Surat,CineverseCinemaVesuSurat,395007,Telugu,07:30,Sofa,150₹,46,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,400₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,400₹,18,1
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Gold,295₹,26,6
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Executive,177₹,377,9
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:05,Premiere,63₹,15,15
Chennai,InoxChandraMetroMallVirugambakkam,600092,Telugu,09:05,Silver,162₹,120,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,180₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,220₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,400₹,10,0
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:10,Classic,180₹,95,13
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumRecliners,400₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:15,PlatinumPremiumRecliner,400₹,18,0
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Royal,110₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Executive,130₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Recliner,250₹,28,0
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:20,Club,202₹,126,4
Chennai,InoxTheMarinaMallOmrEgatoor,603103,Telugu,09:20,Executive,63₹,16,11
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Club,130₹,224,2
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Royale,230₹,8,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:25,Classic,180₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:25,Prime,200₹,40,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:25,Recliner,330₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Recliner,330₹,9,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Classic,180₹,164,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Prime,170₹,143,26
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Recliner,300₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Prime,140₹,146,16
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:35,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:35,Executive,100₹,27,7
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:35,Royal,112₹,88,64
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,Club,140₹,80,4
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,Executive,112₹,47,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,RoyalRecliner,230₹,14,0
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,Royal,140₹,47,4
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Vip,350₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Premium,240₹,63,1
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Executive,220₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Normal,200₹,24,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Telugu,09:40,Silver,250₹,95,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Telugu,09:40,Gold,250₹,161,0
Varanasi,CarnivalPdrMallLuxaRoad,221001,Telugu,09:40,Diamond,250₹,47,12
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Club,177₹,81,2
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Royal,185₹,30,3
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:40,Club,140₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:40,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:40,Royal,140₹,25,2
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Premiere,210₹,78,3
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Silver,250₹,67,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Classic,210₹,156,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Prime,230₹,13,1
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Recliner,400₹,20,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Club,230₹,54,0
Bengaluru,InoxSbrHorizonSeegehalliWhitefieldHoskoteRd,560067,Telugu,09:40,Executive,190₹,50,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:40,Club,112₹,102,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:40,Executive,112₹,34,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:40,Royal,140₹,54,0
Surat,InoxVrSuratDumasRoad,395007,Telugu,09:40,RoyalRecliner,280₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Normal,160₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Executive,160₹,82,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Premium,160₹,26,3
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:45,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:45,Prime,120₹,147,27
