City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kakinada,MayuriAcDts,533001,Telugu,11:30,Premium,112₹,351,50
Kakinada,MayuriAcDts,533001,Telugu,11:30,NonPremium,75₹,118,18
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,13:30,FrontStall,40₹,196,196
Kakinada,MayuriAcDts,533001,Telugu,14:30,Premium,112₹,351,2
Kakinada,MayuriAcDts,533001,Telugu,14:30,NonPremium,75₹,118,18
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,16:30,FrontStall,40₹,196,196
Kakinada,MayuriAcDts,533001,Telugu,18:30,Premium,112₹,351,4
Kakinada,MayuriAcDts,533001,Telugu,18:30,NonPremium,75₹,118,18
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,Special,50₹,107,65
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,RearStall,40₹,252,68
Nabadwip,AlochayaCinemaBanerjeeParaRoad,741302,Hindi,19:30,FrontStall,40₹,196,196
Kakinada,MayuriAcDts,533001,Telugu,21:30,Premium,112₹,351,50
Kakinada,MayuriAcDts,533001,Telugu,21:30,NonPremium,75₹,118,18
