State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,12:00,Balcony,150₹,199,142
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,12:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,12:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,12:00,VipClass,100₹,15,0
Maharashtra,Pune,GunjanCineplexKaregaon,Hindi,12:00,Regular,100₹,105,1
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,34,16
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,Balcony,80₹,50,20
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,RearStall,30₹,460,420
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Silver,100₹,27,18
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
Maharashtra,Indapur,KesharCinema,Hindi,15:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinema,Hindi,15:00,Gold,100₹,57,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,15:00,Balcony,150₹,199,142
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,15:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,15:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,15:00,VipClass,100₹,15,0
Maharashtra,Pune,GunjanCineplexKaregaon,Hindi,15:00,Regular,100₹,105,1
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,15:00,Platinum,250₹,47,0
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,15:00,Gold,200₹,91,7
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,300₹,48,39
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,15:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,15:30,Silver,100₹,34,16
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,18:00,Balcony,150₹,199,142
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,Balcony,80₹,50,20
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,18:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,18:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,18:00,VipClass,100₹,15,0
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,18:00,Platinum,250₹,47,40
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,18:00,Gold,200₹,91,78
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Platinum,300₹,48,39
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,34,16
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,RearStall,30₹,460,420
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
Maharashtra,Indapur,KesharCinema,Hindi,21:00,Diamond,100₹,143,0
Maharashtra,Indapur,KesharCinema,Hindi,21:00,Gold,100₹,57,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,21:00,Balcony,150₹,199,142
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,Balcony,80₹,50,20
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,21:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,21:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,21:00,VipClass,100₹,15,0
Maharashtra,Pune,GunjanCineplexKaregaon,Hindi,21:00,Regular,100₹,105,1
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,21:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,21:30,Silver,100₹,34,16
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
