City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kaikaluru,MagantiCinemasKaikaluru,521333,Telugu,05:00,FirstClass,100₹,282,28
Kaikaluru,MagantiCinemasKaikaluru,521333,Telugu,05:00,SecondClass,78₹,108,0
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,07:00,Balcony,100₹,284,240
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,09:10,Classic,140₹,133,133
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,112₹,128,1
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,220₹,10,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Recliner,200₹,9,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Classic,112₹,164,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Classic,99₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Prime,99₹,143,21
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:45,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:45,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:45,Prime,99₹,146,14
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:50,Club,112₹,80,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:50,Executive,112₹,47,0
Mumbai,InoxRCityGhatkoparW,400086,Telugu,09:50,RoyalRecliner,200₹,14,2
