City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,07:00,Balcony,100₹,284,240
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Executive,112₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Royale,112₹,45,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Executive,112₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Royale,112₹,45,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,220₹,10,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,09:10,Classic,140₹,133,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Execuitve,100₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Gold,150₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Premier,100₹,131,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Silver,100₹,82,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Vip,300₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Premium,190₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Normal,150₹,24,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Recliner,200₹,9,2
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Classic,112₹,164,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Club,100₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Executive,100₹,36,0
