State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Bihar,Dehri,DelightCineplexDehri,Hindi,12:00,Diamond,75₹,100,70
Bihar,Dehri,DelightCineplexDehri,Hindi,12:00,Gold,75₹,182,143
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,12:00,First,70₹,227,18
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,12:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,12:00,Balcony,80₹,20,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,15:00,First,70₹,227,18
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,15:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,15:00,Balcony,80₹,20,0
Bihar,Dehri,DelightCineplexDehri,Hindi,15:05,Diamond,75₹,100,70
Bihar,Dehri,DelightCineplexDehri,Hindi,15:05,Gold,75₹,182,143
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,Balcony,90₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,15:30,StallClass,80₹,598,568
Bihar,Dehri,DelightCineplexDehri,Hindi,18:00,Diamond,75₹,100,70
Bihar,Dehri,DelightCineplexDehri,Hindi,18:00,Gold,75₹,182,143
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,Balcony,80₹,100,19
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,18:00,First,70₹,227,18
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,18:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,18:00,Balcony,80₹,20,0
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,Balcony,90₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,18:30,StallClass,80₹,598,568
Bihar,Dehri,DelightCineplexDehri,Hindi,21:00,Diamond,75₹,100,70
Bihar,Dehri,DelightCineplexDehri,Hindi,21:00,Gold,75₹,182,143
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,21:00,Box,100₹,8,0
MadhyaPradesh,Gadarwara,ShyamTalkiesGadarwara,Hindi,21:00,Balcony,80₹,20,0
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,Balcony,80₹,100,22
Gujarat,Jamkhambhaliya,VijayCinemaYogeshwarNagar,Hindi,21:30,First,70₹,227,18
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,Balcony,90₹,358,298
Gujarat,Jamnagar,AmberCinemaJamnagar,Hindi,21:30,StallClass,80₹,598,568
