State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,11:30,Silver,100₹,27,18
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,12:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,12:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,12:00,VipClass,100₹,15,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,12:00,Balcony,150₹,199,142
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,12:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,12:30,Silver,100₹,34,16
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,13:00,Balcony,80₹,50,20
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,13:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,14:00,RearStall,30₹,460,420
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,14:30,Silver,100₹,27,18
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,15:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,15:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,15:00,VipClass,100₹,15,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,15:00,Balcony,150₹,199,142
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,15:15,Platinum,300₹,48,39
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,15:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,15:30,Silver,100₹,34,16
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,16:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,17:00,RearStall,30₹,460,420
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,17:30,Silver,100₹,27,18
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,18:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,18:00,Pr,200₹,24,0
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,18:00,Platinum,250₹,47,40
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,18:00,Gold,200₹,91,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,18:00,VipClass,100₹,15,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,18:00,Balcony,150₹,199,142
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,18:00,Balcony,80₹,50,20
Uttaranchal,Haldwani,LaxmiCineplexHaldwani,Hindi,18:30,Platinum,300₹,48,39
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,18:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,18:30,Silver,100₹,34,16
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,Balcony,40₹,200,160
WestBengal,Dubrajpur,BinapaniTalkiesDubrajpur,Hindi,19:00,RearStall,30₹,500,460
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,AcRoom,100₹,22,22
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,Balcony,50₹,220,180
WestBengal,AurangabadWestBengal,ShyamalTalkies,Hindi,20:00,RearStall,30₹,460,420
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Diamond,180₹,12,6
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Gold,120₹,90,45
Jharkhand,Jamtara,MiniSarojTalkies,Hindi,20:30,Silver,100₹,27,18
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,21:00,Cl,200₹,76,0
UttarPradesh,Varanasi,ChhotuMaharajVaranasi,Hindi,21:00,Pr,200₹,24,0
MadhyaPradesh,Dhar,SheshnagCinemaDhar,Hindi,21:00,VipClass,100₹,15,0
UttarPradesh,Dhampur,ShielaTheatreBijnor,Hindi,21:00,Balcony,150₹,199,142
MadhyaPradesh,Barwani,MahendraTalkiesBarwani,Hindi,21:00,Balcony,80₹,50,20
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,21:30,Gold,100₹,40,0
Maharashtra,Pune,GunjanCinemaNhavare,Hindi,21:30,Silver,100₹,34,16
