City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Surat,CineverseCinemaVesuSurat,395007,Telugu,07:00,Sofa,150₹,55,0
Surat,CineverseCinemaVesuSurat,395007,Telugu,07:00,Recliner,150₹,8,0
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,07:00,Balcony,100₹,284,240
Surat,CineverseCinemaVesuSurat,395007,Telugu,07:30,Sofa,150₹,46,0
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Cl,148₹,88,20
Anantapur,ChhotuMaharajCineCafeAnantapur,515002,Telugu,08:00,Pr,112₹,12,3
Anantapur,GowriComplexOldTown,515001,Telugu,08:30,Platinum,148₹,472,175
Anantapur,GowriComplexOldTown,515001,Telugu,08:30,Gold,112₹,170,49
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,08:40,250Gold,250₹,16,16
Nellore,M1CinemasEarlierS2Pogathota,524001,Telugu,08:40,177Elite,177₹,610,333
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Gold,295₹,26,24
Vijayawada,CapitalCinemasTrendsetMallKalaNagar,520010,Telugu,09:00,Executive,177₹,377,94
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,560077,Telugu,09:10,Classic,150₹,95,17
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,150₹,128,3
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,170₹,80,18
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,330₹,10,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,09:10,Classic,140₹,133,2
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Marvel,100₹,17,0
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Royal,110₹,51,0
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Executive,130₹,98,14
Gandhidham,RajhansCinemasGandhidham,370201,Telugu,09:15,Recliner,250₹,28,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:25,Classic,140₹,105,0
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:25,Prime,160₹,40,2
Bengaluru,PvrVaishnaviSapphireMallYashwantpur,560022,Telugu,09:25,Recliner,300₹,14,0
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Recliner,300₹,9,1
Bengaluru,PvrTheCinemaGtWorldMagadiRoad,560023,Telugu,09:25,Classic,140₹,164,4
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Club,130₹,224,1
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Executive,130₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Royale,230₹,8,2
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:30,Normal,147₹,26,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:30,Executive,147₹,57,0
Vijayawada,CinepolisPowerOneMallBunderRoad,520007,Telugu,09:30,Premium,147₹,77,45
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Classic,150₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Prime,170₹,143,19
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Recliner,270₹,24,2
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Prime,110₹,146,18
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:35,Club,112₹,36,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:35,Executive,100₹,27,0
Vadodara,InoxTakshGalaxyMallMadhavpura,390019,Telugu,09:35,Royal,112₹,88,40
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,Club,140₹,80,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,Executive,112₹,47,2
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,RoyalRecliner,230₹,14,1
Mumbai,PaytmImaxInoxRCityGhatkoparW,400086,Telugu,09:35,Royal,140₹,47,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Vip,400₹,8,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Premium,230₹,63,6
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Executive,210₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:35,Normal,190₹,24,0
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Club,190₹,70,37
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Executive,170₹,128,12
Bengaluru,InoxGalleriaMallYelahanka,560064,Telugu,09:40,Royale,430₹,9,3
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Club,177₹,81,23
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Executive,160₹,105,0
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Royal,185₹,30,2
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Classic,190₹,156,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Prime,210₹,13,6
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Recliner,330₹,20,1
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:40,Club,140₹,116,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:40,Executive,140₹,28,0
Mumbai,InoxMegaplexInorbitMall,400064,Telugu,09:40,Royal,140₹,25,1
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Premiere,170₹,78,0
Bengaluru,InoxNexusWhitefield,560066,Telugu,09:40,Silver,190₹,67,10
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Normal,140₹,10,0
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Executive,140₹,82,1
Bengaluru,CinepolisEtaNammaMallBinnyPete,560023,Telugu,09:45,Premium,140₹,26,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:45,Classic,110₹,45,0
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:45,Prime,120₹,147,20
Mumbai,PvrIconOberoiGoregaonE,400063,Telugu,09:45,Recliner,250₹,34,1
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Normal,236₹,28,0
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Executive,236₹,72,8
Bengaluru,CinepolisRoyalMeenakshiMallBannerghattaRoad,560076,Telugu,09:45,Premium,236₹,29,5
