City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Tawang,JadoozGkzTawang,790104,Hindi,11:00,Platinum,100₹,80,24
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,ClassCircle,140₹,524,52
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,11:00,JanathaCircle,70₹,259,35
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,Premium,112₹,315,214
Anakapalle,VenkateswaraMovieMart,531001,Telugu,11:00,NonPremium,70₹,99,41
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,11:00,ThirdClass,50₹,75,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,Balcony,200₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,SecondClass,150₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,11:15,ThirdClass,70₹,134,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:51,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,11:51,Executive,90₹,66,0
Surat,TriveniCinemaNavagam,394210,Hindi,12:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,394210,Hindi,12:00,Upper,100₹,80,60
Tawang,JadoozGkzTawang,790104,Hindi,14:00,Platinum,150₹,80,24
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,14:15,Balcony,110₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,14:15,SecondClass,80₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,14:15,ThirdClass,50₹,134,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,ClassCircle,140₹,524,52
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,14:30,JanathaCircle,70₹,259,35
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,Premium,112₹,315,2
Anakapalle,VenkateswaraMovieMart,531001,Telugu,14:30,NonPremium,70₹,99,0
Malebennur,SriJyothiTalkies,577530,Telugu,14:30,FirstClass,81₹,400,352
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,14:30,ThirdClass,50₹,75,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:53,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,14:53,Executive,90₹,66,0
Surat,TriveniCinemaNavagam,394210,Hindi,15:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,394210,Hindi,15:00,Upper,100₹,80,60
Tawang,JadoozGkzTawang,790104,Hindi,17:00,Platinum,150₹,80,24
Surat,TriveniCinemaNavagam,394210,Hindi,18:00,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,394210,Hindi,18:00,Upper,100₹,80,60
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,18:15,Balcony,110₹,472,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,18:15,SecondClass,80₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,18:15,ThirdClass,50₹,134,0
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,ClassCircle,140₹,524,52
Vizag,JotheeTheatreACDtsSuryabagh,530020,Telugu,18:30,JanathaCircle,70₹,259,35
Anakapalle,VenkateswaraMovieMart,531001,Telugu,18:30,Premium,112₹,315,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,18:30,NonPremium,70₹,99,0
Malebennur,SriJyothiTalkies,577530,Telugu,18:30,FirstClass,81₹,400,352
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,18:30,ThirdClass,50₹,75,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,18:30,Premium,145₹,224,0
Vizag,MohiniCinemasGajuwaka,530026,Telugu,18:30,NonPremium,100₹,150,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,18:52,Gold,110₹,142,0
Adoni,VMegaDwarakaCineComplexAdoni,518301,Telugu,18:52,Executive,90₹,66,0
Tawang,JadoozGkzTawang,790104,Hindi,20:00,Platinum,150₹,80,24
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,21:15,Balcony,110₹,472,96
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,21:15,SecondClass,80₹,64,0
Nizamabad,SvcDeviCinemasPragathiNagar,503001,Telugu,21:15,ThirdClass,50₹,134,0
Surat,TriveniCinemaNavagam,394210,Hindi,21:15,Balcony,120₹,45,35
Surat,TriveniCinemaNavagam,394210,Hindi,21:15,Upper,100₹,80,60
Anakapalle,VenkateswaraMovieMart,531001,Telugu,21:30,Premium,112₹,315,0
Anakapalle,VenkateswaraMovieMart,531001,Telugu,21:30,NonPremium,70₹,99,0
Malebennur,SriJyothiTalkies,577530,Telugu,21:30,FirstClass,81₹,400,352
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,21:30,RoyalClass,50₹,22,22
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,21:30,FristClass,50₹,140,54
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,21:30,SecondClass,50₹,177,0
Markapuram,VijayaTheatreMarkapuram,523316,Telugu,21:30,ThirdClass,50₹,75,0
