State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,10:15,Special,100₹,316,158
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,11:00,NonPremium,40₹,247,247
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,Premium,60₹,362,2
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,14:30,NonPremium,40₹,247,247
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,18:30,NonPremium,40₹,247,247
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,18:30,Platinum,250₹,47,0
Gujarat,Vadodara,RajmahalCinemaVadodara,Hindi,18:30,Gold,200₹,91,0
WestBengal,CoochBehar,BhavaniCinemaKeshavRoad,Hindi,18:45,Special,100₹,316,158
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,Sofa,100₹,96,24
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,Special,60₹,102,28
WestBengal,Siliguri,NewCinemaPara,Hindi,19:00,FirstClass,40₹,285,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,Premium,60₹,362,0
AndhraPradesh,Vizag,SriKanthiTheatreDtsVisakhapatnam,Telugu,21:30,NonPremium,40₹,247,247
