City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Nelakondapally,SaiBalajiTheatreNelakondapally,507160,Telugu,07:00,Balcony,100₹,284,240
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumRecliners,300₹,40,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:00,PlatinumPremiumRecliner,300₹,18,0
Bhilai,SriVenkateswaraTalkiesBhilai,490023,Telugu,09:00,Balcony,110₹,387,337
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Club,112₹,78,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Executive,112₹,26,0
Pune,InoxElproCitySquareChinchwad,411033,Telugu,09:05,Royale,112₹,45,0
Mysuru,PvrNexusMallCentreCityMysuru,570010,Telugu,09:10,Classic,140₹,133,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Classic,112₹,128,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Prime,150₹,80,0
Bengaluru,PvrOrionMallDrRajkumarRoad,560055,Telugu,09:10,Recliner,220₹,10,2
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Execuitve,100₹,30,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Gold,150₹,12,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Premier,100₹,131,0
Kalyan,InoxMetroJunctionMallKalyan,421306,Telugu,09:15,Silver,100₹,82,2
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Vip,300₹,8,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Premium,190₹,63,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Executive,170₹,24,0
Bengaluru,CinepolisNexusShantiniketanThigalarapalya,560067,Telugu,09:20,Normal,150₹,24,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Club,100₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Executive,100₹,36,0
Pune,InoxAmanoraTownCentreHadapsar,412028,Telugu,09:25,Royale,250₹,8,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumRecliners,300₹,16,0
Hyderabad,MovieTimePlatinumCinemasGachibowli,500032,Telugu,09:30,PlatinumPremiumRecliner,300₹,18,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Classic,99₹,46,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Recliner,149₹,24,0
Mumbai,PvrCitiMallAndheriW,400053,Telugu,09:30,Prime,99₹,146,14
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Classic,99₹,80,0
Mumbai,PvrMarketCityKurlaW,400072,Telugu,09:30,Prime,99₹,143,21
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Club,112₹,81,0
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Executive,112₹,105,0
NewDelhi,InoxPatelNagar,110008,Telugu,09:40,Royal,112₹,30,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Classic,112₹,156,0
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,560048,Telugu,09:40,Prime,140₹,13,2
