State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Ahmedabad,NyCinemasAhmedabad,Gujarati,09:45,Recliner,300₹,75,2
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Crew,150₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Captain,180₹,10,0
Gujarat,Rajkot,CosmoplexMultiplexBombaySupermall2KuvadavaRoad,Gujarati,09:45,Club,280₹,10,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Gold,100₹,68,0
Gujarat,Bhavnagar,Top3MultiplexBhavnagar,Gujarati,10:00,Silver,100₹,56,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:30,Classic,100₹,27,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:30,Prime,100₹,100,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:30,PrimePlus,100₹,52,0
Maharashtra,Mumbai,PvrOdeonGhatkopar,Gujarati,10:30,Recliner,200₹,9,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Marvel,110₹,38,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Royal,110₹,34,0
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Executive,130₹,117,19
Gujarat,Surat,RajhansCinemasRajmahalAcMallSitanagar,Gujarati,11:30,Platinum,130₹,42,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Recliner,250₹,19,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Platinum,150₹,50,0
Gujarat,Anand,InfinityCinemas,Gujarati,11:45,Gold,110₹,60,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Silver,112₹,30,0
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Gold,112₹,170,4
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Platinum,149₹,29,3
Gujarat,Bhavnagar,TheEntertainmentParkNawapara,Gujarati,11:45,Royal,219₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Recliner,350₹,13,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Sofa,250₹,28,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Platinum,130₹,66,0
Gujarat,Anand,ShaanCinemaAvFortuneMall,Gujarati,12:00,Gold,100₹,45,0
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:45,Recliner,300₹,24,5
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:45,Prime,160₹,72,19
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:45,ClassicPlus,140₹,30,2
Gujarat,Surat,PvrRahulRajMallDumasRoad,Gujarati,12:45,Classic,130₹,30,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Platinum,300₹,11,0
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Gold,200₹,64,6
Gujarat,Surendranagar,MahalaxmiMultiplexSurendranagar,Gujarati,12:45,Silver,100₹,105,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:45,Executive,100₹,44,0
Gujarat,Surat,MirajCinemasKsbOlympiaSurat,Gujarati,13:45,Gold,100₹,72,0
Gujarat,Ahmedabad,MirajCityPulseManiNagar,Gujarati,14:50,Gold,130₹,56,2
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:00,Recliner,200₹,13,0
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:00,Gold,90₹,110,4
Gujarat,Vadodara,BansalMovieplexGotri,Gujarati,15:00,Silver,90₹,17,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Club,160₹,159,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Executive,150₹,34,0
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,Royal,180₹,54,8
Gujarat,Surat,InoxVrSuratDumasRoad,Gujarati,15:15,RoyalRecliner,350₹,12,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:40,Executive,150₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:40,Premiere,150₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Gujarati,15:40,Silver,160₹,97,0
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Platinum,150₹,95,5
Gujarat,Ahmedabad,MirajCinemasCinePrideKrishnaNagar,Gujarati,15:45,Gold,130₹,30,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Executive,130₹,166,0
Gujarat,Nadiad,RajhansCineworldNadiad,Gujarati,16:00,Royal,110₹,54,0
